Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.636269211769104
1.0, 1.636269211769104
2.0, 1.636269211769104
3.0, 1.636269211769104
4.0, 1.636269211769104
5.0, 1.636269211769104
6.0, 1.636269211769104
7.0, 1.636269211769104
8.0, 1.636269211769104
9.0, 1.636269211769104
10.0, 1.636269211769104
11.0, 1.636269211769104
12.0, 1.636269211769104
13.0, 1.636269211769104
14.0, 1.636269211769104
15.0, 1.636269211769104
16.0, 1.636269211769104
17.0, 1.636269211769104
18.0, 1.636269211769104
19.0, 1.636269211769104
20.0, 1.636269211769104
21.0, 1.636269211769104
22.0, 1.636269211769104
23.0, 1.636269211769104
24.0, 1.636269211769104
25.0, 1.636269211769104
26.0, 1.636269211769104
27.0, 1.636269211769104
28.0, 1.636269211769104
29.0, 1.636269211769104
30.0, 1.636269211769104
31.0, 1.636269211769104
32.0, 1.636269211769104
33.0, 1.636269211769104
34.0, 1.636269211769104
35.0, 1.636269211769104
36.0, 1.636269211769104
37.0, 1.636269211769104
38.0, 1.636269211769104
39.0, 1.636269211769104
40.0, 1.636269211769104
41.0, 1.636269211769104
42.0, 1.636269211769104
43.0, 1.636269211769104
44.0, 1.636269211769104
45.0, 1.636269211769104
46.0, 1.636269211769104
47.0, 1.636269211769104
48.0, 1.636269211769104
49.0, 1.636269211769104
50.0, 1.636269211769104
51.0, 1.636269211769104
52.0, 1.636269211769104
53.0, 1.636269211769104
54.0, 1.636269211769104
55.0, 1.636269211769104
56.0, 1.636269211769104
57.0, 1.636269211769104
58.0, 1.636269211769104
59.0, 1.636269211769104
60.0, 1.636269211769104
61.0, 1.636269211769104
62.0, 1.636269211769104
63.0, 1.636269211769104
64.0, 1.636269211769104
65.0, 1.636269211769104
66.0, 1.636269211769104
67.0, 1.636269211769104
68.0, 1.636269211769104
69.0, 1.636269211769104
70.0, 1.636269211769104
71.0, 1.636269211769104
72.0, 1.636269211769104
73.0, 1.636269211769104
74.0, 1.636269211769104
75.0, 1.636269211769104
76.0, 1.636269211769104
77.0, 1.636269211769104
78.0, 1.636269211769104
79.0, 1.636269211769104
80.0, 1.636269211769104
81.0, 1.636269211769104
82.0, 1.636269211769104
83.0, 1.636269211769104
84.0, 1.636269211769104
85.0, 1.636269211769104
86.0, 1.636269211769104
87.0, 1.636269211769104
88.0, 1.636269211769104
89.0, 1.636269211769104
90.0, 1.636269211769104
91.0, 1.636269211769104
92.0, 1.636269211769104
93.0, 1.636269211769104
94.0, 1.636269211769104
95.0, 1.636269211769104
96.0, 1.636269211769104
97.0, 1.636269211769104
98.0, 1.636269211769104
99.0, 1.636269211769104
100.0, 1.636269211769104
