Time(Seconds), StateOfCharge
2577.0, 0.58196224050346
2578.0, 1.0
2579.0, 0.4232909935381923
2580.0, 0.9205668863932827
2581.0, 0.9705788229475766
2582.0, 1.0
2583.0, 0.06282221571849883
2584.0, 0.3690433753857871
2585.0, 0.21887999999999996
2586.0, 0.8019845523382707
2587.0, 0.4205587938482924
2588.0, 0.9117900119445124
2589.0, 0.17948333333333336
2590.0, 0.9615903120614372
2591.0, 0.9686985922074007
2592.0, 1.0
2593.0, 0.7750479877224675
2594.0, 0.9855353455730691
2595.0, 0.8621933333333334
2596.0, 0.9977823086163136
2597.0, 0.9769832905013596
2598.0, 0.29005666666666663
2599.0, 0.2842572920677168
2600.0, 0.6618751913617814
2601.0, 1.0
2602.0, 0.9976510533757512
2603.0, 0.20865967796105192
2604.0, 0.7931840112994349
2605.0, 0.567693147066294
2606.0, 0.19358999999999993
2607.0, 0.3091620661799247
2608.0, 0.9961222766862607
2609.0, 0.07904922690494331
2610.0, 0.9880780803033512
2611.0, 0.39662275051888757
2612.0, 0.6281984552845529
2613.0, 0.1394666666666667
2614.0, 0.21678888074128388
2615.0, 0.09785543060345166
2616.0, 0.7129952449717087
2617.0, 0.999229857291931
2618.0, 0.21304000000000003
2619.0, 1.0
2620.0, 0.30634557958910635
2621.0, 0.37782810563475905
2622.0, 0.06284615038248524
2623.0, 0.9957593126836989
2624.0, 0.9150640400668483
2625.0, 0.7303448185248528
2626.0, 1.0
2627.0, 0.06284615038248524
2628.0, 0.9998763072676536
2629.0, 0.7955610211566357
2630.0, 1.0
2631.0, 0.9939326551471003
2632.0, 1.0
2633.0, 0.848908185969282
2634.0, 1.0
2635.0, 1.0
2636.0, 0.5435152944050818
2637.0, 1.0
2638.0, 0.21295999999999995
2639.0, 1.0
2640.0, 0.2930433333333333
2641.0, 1.0
2642.0, 1.0
2643.0, 0.8977347290596519
2644.0, 0.06284615038248524
2645.0, 0.6734491917012448
2646.0, 0.9966241119386142
2647.0, 0.3091956972723781
2648.0, 0.5829585277246654
2649.0, 0.7769596836982968
2650.0, 1.0
2651.0, 0.0795921731872933
2652.0, 0.615309358002675
2653.0, 0.21119333333333326
2654.0, 0.7769124331514511
2655.0, 1.0
2656.0, 0.43733752816178534
2657.0, 1.0
2658.0, 0.7194338940150681
2659.0, 0.21760999999999994
2660.0, 0.13768333333333338
2661.0, 0.21887999999999996
2662.0, 0.998406062412052
2663.0, 0.28618999999999994
2664.0, 0.28324333333333335
2665.0, 0.42639952190417557
2666.0, 0.9990402348705164
2667.0, 0.9544468842604351
2668.0, 0.9514541424309596
2669.0, 0.9991472141168799
2670.0, 0.13895000000000005
2671.0, 0.21828999999999996
2672.0, 0.461421944766554
2673.0, 0.17386208858713234
2674.0, 0.9306738771647315
2675.0, 0.9873967496753063
2676.0, 1.0
2677.0, 0.2472240679362908
2678.0, 0.2190533333333334
2679.0, 1.0
2680.0, 0.8074600063089318
2681.0, 1.0
2682.0, 0.06284615038248524
2683.0, 0.59135676452393
2684.0, 0.13768333333333338
2685.0, 1.0
2686.0, 0.8864977946086817
2687.0, 0.5645177899115965
2688.0, 0.48079056382767527
2689.0, 0.6953819323857088
2690.0, 0.4498283157793488
2691.0, 0.13768333333333338
2692.0, 0.5952733333333333
2693.0, 0.9669337202809037
2694.0, 1.0
2695.0, 0.46149896418487146
2696.0, 1.0
2697.0, 0.5449497786606129
2698.0, 0.9999209315068494
2699.0, 0.18198850883622453
2700.0, 0.25691685220739935
2701.0, 1.0
2702.0, 1.0
2703.0, 0.3822071303587052
2704.0, 0.713127983549149
2705.0, 0.14726333333333338
2706.0, 0.6051540794417606
2707.0, 1.0
2708.0, 0.0795921731872933
2709.0, 0.8301295478319553
2710.0, 0.7115826043764265
2711.0, 0.6300533333333334
2712.0, 1.0
2713.0, 0.31939578845475003
2714.0, 0.6916648582492049
2715.0, 0.8944822653721681
2716.0, 0.29203333333333337
2717.0, 0.9983595548961423
2718.0, 0.8736766666666668
2719.0, 0.1394666666666667
2720.0, 0.9889273285777483
2721.0, 0.25775856847187734
2722.0, 1.0
2723.0, 0.9993169504605426
2724.0, 1.0
2725.0, 0.631585078023407
2726.0, 0.9150257674314992
2727.0, 0.5491586835748792
2728.0, 1.0
2729.0, 1.0
2730.0, 0.1488319809750183
2731.0, 0.28618999999999994
2732.0, 0.4963385836716283
2733.0, 1.0
2734.0, 0.28545
2735.0, 0.8634469712052191
2736.0, 1.0
2737.0, 0.9088077743125035
2738.0, 0.13895000000000005
2739.0, 0.9920814404248257
2740.0, 0.5707216202569243
2741.0, 1.0
2742.0, 0.2710564823448941
2743.0, 0.9999676439449466
2744.0, 0.6281674911089558
2745.0, 1.0
2746.0, 0.23569292245101311
2747.0, 0.8512404512508108
2748.0, 1.0
2749.0, 0.20970000000000008
2750.0, 1.0
2751.0, 0.8397925610974831
2752.0, 0.94061815885267
2753.0, 0.5699470634812855
2754.0, 0.4102564957250713
2755.0, 0.2190533333333334
2756.0, 0.33355564627577067
2757.0, 0.6759081539214505
2758.0, 0.7295836318141197
2759.0, 1.0
2760.0, 1.0
2761.0, 0.954090388650453
2762.0, 0.14723666666666668
2763.0, 1.0
2764.0, 0.6952704688973975
2765.0, 0.07964144668200356
2766.0, 0.7530228489380147
2767.0, 0.15512666666666672
2768.0, 0.5808047446358416
2769.0, 0.9977922616677727
2770.0, 0.2850599999999999
2771.0, 0.5336233333333333
2772.0, 1.0
2773.0, 0.43931007368877334
2774.0, 0.6376646820027064
2775.0, 0.34750792209460113
2776.0, 0.6354260762320629
2777.0, 0.947150582072177
2778.0, 0.28618999999999994
2779.0, 0.6141115385346531
2780.0, 0.9995898191272893
2781.0, 1.0
2782.0, 1.0
2783.0, 0.9769471379577386
2784.0, 1.0
2785.0, 0.6063873147756437
2786.0, 0.17948333333333336
2787.0, 0.9985383933311214
2788.0, 1.0
2789.0, 0.13923333333333332
2790.0, 0.47578110351005787
2791.0, 0.9923735291126367
2792.0, 0.15932378273520875
2793.0, 0.9349779815060161
2794.0, 0.9734771051274473
2795.0, 0.6107318703356942
2796.0, 0.21141333333333337
2797.0, 0.2064166666666667
2798.0, 0.9471086042620326
2799.0, 1.0
2800.0, 0.21303333333333332
2801.0, 0.9946136305888101
2802.0, 0.21653320998723072
2803.0, 0.2725866666666666
2804.0, 1.0
2805.0, 1.0
2806.0, 0.4918555521684911
2807.0, 0.0795921731872933
2808.0, 0.21675000000000008
2809.0, 0.681690634846721
2810.0, 0.6350184796616996
2811.0, 0.5159097390863412
2812.0, 0.6592417107735995
2813.0, 0.07904922690494331
2814.0, 0.9478767629615278
2815.0, 0.9859326634696653
2816.0, 0.7786265415058986
2817.0, 0.3239219263198098
2818.0, 1.0
2819.0, 0.13768333333333338
2820.0, 1.0
2821.0, 1.0
2822.0, 0.9957723124101062
2823.0, 0.4277796327074998
2824.0, 0.29801088768115935
2825.0, 0.4939499604352127
2826.0, 0.2064166666666667
2827.0, 1.0
2828.0, 0.7704291231980976
2829.0, 0.6813931169613462
2830.0, 0.9985610562749411
2831.0, 0.2190533333333334
2832.0, 1.0
2833.0, 0.9971289208418194
2834.0, 0.8873733333333332
2835.0, 0.19750388547175904
2836.0, 0.8480965961882072
2837.0, 0.15265230371917624
2838.0, 0.931550234936429
2839.0, 0.13895000000000005
2840.0, 0.953474264518864
2841.0, 0.1394666666666667
2842.0, 0.8531045657137185
2843.0, 1.0
2844.0, 1.0
2845.0, 0.5292139675814109
2846.0, 0.1394666666666667
2847.0, 0.998021033578898
2848.0, 0.13768333333333338
2849.0, 0.547007279680558
2850.0, 0.2230502915629323
2851.0, 0.8673718065693431
2852.0, 0.6355342504364174
2853.0, 0.21887999999999996
2854.0, 0.93953813970785
2855.0, 1.0
2856.0, 0.21828999999999996
2857.0, 0.07964144668200356
2858.0, 0.13895000000000005
2859.0, 0.28796
2860.0, 0.4373482053222348
2861.0, 0.22413666666666673
2862.0, 0.28863666666666665
2863.0, 1.0
2864.0, 0.9115942616874135
2865.0, 0.6571755189157462
2866.0, 0.8112961891576406
2867.0, 0.82339
2868.0, 0.6281778258908436
2869.0, 1.0
2870.0, 0.13768333333333338
2871.0, 0.4862600502016526
2872.0, 0.49906501558307365
2873.0, 1.0
2874.0, 0.9140188242534188
2875.0, 0.9970157567455377
2876.0, 0.9984818590068051
2877.0, 0.22413666666666673
2878.0, 0.9325443672709178
2879.0, 1.0
2880.0, 0.9040411503246212
2881.0, 1.0
2882.0, 0.13768333333333338
2883.0, 0.8850111498885009
2884.0, 1.0
2885.0, 0.06282221571849883
2886.0, 0.42272406168294124
2887.0, 0.28618999999999994
2888.0, 1.0
2889.0, 1.0
2890.0, 0.9825126839387012
2891.0, 1.0
2892.0, 0.4767521883656509
2893.0, 0.18477980278047199
2894.0, 1.0
2895.0, 0.9980635220757633
2896.0, 0.21800666666666668
2897.0, 1.0
2898.0, 0.13737666666666662
2899.0, 0.9861215576729919
2900.0, 0.31520849083073477
2901.0, 0.2930433333333333
2902.0, 1.0
2903.0, 1.0
2904.0, 0.07964144668200356
2905.0, 0.46743901867995036
2906.0, 0.13917666666666673
2907.0, 0.0795921731872933
2908.0, 1.0
2909.0, 1.0
2910.0, 0.714451356241108
2911.0, 0.426161801012809
2912.0, 0.5878650139057741
2913.0, 0.19358999999999993
2914.0, 0.6307036642139182
2915.0, 0.8430260242270013
2916.0, 1.0
2917.0, 0.07798865087173534
2918.0, 0.6869006768997938
2919.0, 0.8489286583609954
2920.0, 0.9998826816872776
2921.0, 0.9929611235098792
2922.0, 1.0
2923.0, 0.8799521768873687
2924.0, 0.37068779574350463
2925.0, 1.0
2926.0, 0.8415520314597672
2927.0, 0.9750077058392378
2928.0, 0.8770699999999999
2929.0, 0.5031556584412412
2930.0, 0.6271428305368503
2931.0, 0.07915654215230016
2932.0, 0.6244608743941281
2933.0, 0.6694457538594719
2934.0, 0.9940341668550757
2935.0, 0.7915044776341209
2936.0, 0.33531025326255265
2937.0, 0.1671585883729312
2938.0, 0.13895000000000005
2939.0, 0.9896254441097452
2940.0, 0.825841741582584
2941.0, 0.07915654215230016
2942.0, 1.0
2943.0, 0.21760999999999994
2944.0, 0.32626
2945.0, 1.0
2946.0, 0.9615243978047655
2947.0, 0.4485129264752758
2948.0, 0.19163711565859357
2949.0, 0.9197710697190704
2950.0, 1.0
2951.0, 0.8017645784098055
2952.0, 1.0
2953.0, 0.846552052345094
2954.0, 0.9692278071267229
2955.0, 0.07964144668200356
2956.0, 0.28863666666666665
2957.0, 0.4578474337899543
2958.0, 1.0
2959.0, 0.7444574208424722
2960.0, 1.0
2961.0, 0.9814508146769133
2962.0, 0.13917666666666673
2963.0, 0.7220039991792347
2964.0, 0.28545
2965.0, 1.0
2966.0, 0.980487285325735
2967.0, 0.922143665367892
2968.0, 1.0
2969.0, 1.0
2970.0, 0.9847299607055437
2971.0, 0.6035985818368949
2972.0, 0.4499032475424484
2973.0, 0.7572757514911246
2974.0, 0.5297059221506916
2975.0, 0.3105520215180263
2976.0, 0.6841718326297492
2977.0, 0.28796
2978.0, 0.21119333333333326
2979.0, 0.40320684210526325
2980.0, 0.512260566202746
2981.0, 1.0
2982.0, 0.9831883823013564
2983.0, 0.7625063090128755
2984.0, 0.24056030006159648
2985.0, 0.2976998488642757
2986.0, 0.3098932861661394
2987.0, 0.3665071346776201
2988.0, 0.4451575706777316
2989.0, 1.0
2990.0, 1.0
2991.0, 0.8360689378905316
2992.0, 0.13032666666666662
2993.0, 0.22667828951344804
2994.0, 0.8772580545481115
2995.0, 0.17948333333333336
2996.0, 0.13768333333333338
2997.0, 1.0
2998.0, 0.9686341744687175
2999.0, 0.06284615038248524
3000.0, 1.0
3001.0, 0.33432047841913687
3002.0, 0.9727933989648365
3003.0, 0.51183
3004.0, 0.5882149905963048
3005.0, 1.0
3006.0, 0.34956542372881366
3007.0, 1.0
3008.0, 0.06284615038248524
3009.0, 0.3272312676474958
3010.0, 1.0
3011.0, 0.21887999999999996
3012.0, 0.2064166666666667
3013.0, 0.17948333333333336
3014.0, 1.0
3015.0, 1.0
3016.0, 0.13923333333333332
3017.0, 0.3630763692363076
3018.0, 0.9164785931453014
3019.0, 0.7880391566019337
3020.0, 0.2930433333333333
3021.0, 0.22413000000000002
3022.0, 1.0
3023.0, 0.2930433333333333
3024.0, 1.0
3025.0, 0.834214449792531
3026.0, 0.5535388374670914
3027.0, 0.7672854709562108
3028.0, 0.7890933333333333
3029.0, 1.0
3030.0, 0.13032666666666662
3031.0, 0.6865814034067305
3032.0, 1.0
3033.0, 0.9990848754870405
3034.0, 0.07798865087173534
3035.0, 0.9337036042021062
3036.0, 0.13032666666666662
3037.0, 0.9865594434943127
3038.0, 0.4058005697550586
3039.0, 0.7819821801781981
3040.0, 0.7690859847063916
3041.0, 0.742539875133166
3042.0, 1.0
3043.0, 0.9984880821917809
3044.0, 1.0
3045.0, 0.1394666666666667
3046.0, 0.6910025144927535
3047.0, 1.0
3048.0, 0.21828999999999996
3049.0, 1.0
3050.0, 0.8399289651875597
3051.0, 0.9948208872662905
3052.0, 0.8219091376451079
3053.0, 1.0
3054.0, 1.0
3055.0, 0.6834144283033569
3056.0, 0.13923333333333332
3057.0, 0.9979979160850645
3058.0, 0.13917666666666673
3059.0, 1.0
3060.0, 1.0
3061.0, 1.0
3062.0, 0.5280233333333334
3063.0, 0.9064131856396378
3064.0, 1.0
3065.0, 0.4764408570139828
3066.0, 0.995444321470261
3067.0, 0.998724486821595
3068.0, 0.13917666666666673
3069.0, 0.4752282579549306
3070.0, 1.0
3071.0, 0.3647942368794818
3072.0, 0.7340396313690676
3073.0, 0.9613593232347911
3074.0, 0.8822664332825977
3075.0, 0.9749087505188876
3076.0, 0.13895000000000005
3077.0, 0.9373459849130683
3078.0, 0.5473291734197832
3079.0, 1.0
3080.0, 0.713661549714116
3081.0, 0.6177568509537665
3082.0, 0.5585489270500532
3083.0, 0.44775666666666664
3084.0, 0.9886041258149182
3085.0, 0.4502244619635891
3086.0, 0.7440503389830507
3087.0, 0.28545
3088.0, 0.8349587841607757
3089.0, 0.8145549829284121
3090.0, 0.7622531038749227
3091.0, 1.0
3092.0, 1.0
3093.0, 0.9968242732582748
3094.0, 0.9872455189136761
3095.0, 0.9205871022247373
3096.0, 0.5796366620517416
3097.0, 1.0
3098.0, 0.07798865087173534
3099.0, 0.50732
3100.0, 1.0
3101.0, 0.6594311939000778
3102.0, 0.9096010567662354
3103.0, 0.0795921731872933
3104.0, 0.6716798055555557
3105.0, 0.5926373635607645
3106.0, 0.5365917329781921
3107.0, 0.0708993567867247
3108.0, 0.900481027965965
3109.0, 0.378098292022773
3110.0, 0.8484030591054313
3111.0, 0.9959977479164971
3112.0, 0.2850599999999999
3113.0, 0.9987163820792124
3114.0, 0.6860396118427401
3115.0, 0.3788663680663704
3116.0, 1.0
3117.0, 1.0
3118.0, 1.0
3119.0, 0.7820258317399618
3120.0, 0.21141333333333337
3121.0, 0.9957624485733246
3122.0, 1.0
3123.0, 0.9887066307076319
3124.0, 0.06284615038248524
3125.0, 1.0
3126.0, 1.0
3127.0, 0.21198999999999998
3128.0, 0.0708993567867247
3129.0, 1.0
3130.0, 1.0
3131.0, 0.28863666666666665
3132.0, 0.6019099681671972
3133.0, 0.6715654142705006
3134.0, 0.0795921731872933
3135.0, 0.9914410525721385
3136.0, 1.0
3137.0, 0.38860059695712296
3138.0, 0.2930433333333333
3139.0, 0.7124452262587635
3140.0, 0.9981964177453256
3141.0, 0.671467639950955
3142.0, 0.13768333333333338
3143.0, 0.923390766092339
3144.0, 0.8618946731104846
3145.0, 0.22413775862241384
3146.0, 0.8808983374795996
3147.0, 0.9820679160781055
3148.0, 0.13768333333333338
3149.0, 0.7292560613392122
3150.0, 0.9222799325034577
3151.0, 0.4977775325089898
3152.0, 0.9902718741697266
3153.0, 0.2915366666666667
3154.0, 0.931787060068541
3155.0, 0.21800666666666668
3156.0, 0.4600879316433346
3157.0, 0.46276722982950735
3158.0, 0.20970000000000008
3159.0, 0.5374435646161183
3160.0, 0.6728715206163747
3161.0, 1.0
3162.0, 0.8848478882645168
3163.0, 0.4582651854561136
3164.0, 0.2915366666666667
3165.0, 0.13032666666666662
3166.0, 0.9929650282485877
3167.0, 0.4152013961661342
3168.0, 1.0
3169.0, 1.0
3170.0, 0.7431572920419379
3171.0, 0.9793644486148346
3172.0, 0.9965994463893185
3173.0, 0.652905509065551
3174.0, 0.9038778091286307
3175.0, 0.8026140729963022
3176.0, 0.9902309584804446
3177.0, 0.07964144668200356
3178.0, 0.607301984025559
3179.0, 0.4023385277246654
3180.0, 0.9344666666666667
3181.0, 0.995484404317144
3182.0, 1.0
3183.0, 0.2195123748544822
3184.0, 0.3444553175699466
3185.0, 0.0795921731872933
3186.0, 0.13923333333333332
3187.0, 0.2064166666666667
3188.0, 0.28618999999999994
3189.0, 0.6526830578940551
3190.0, 0.13768333333333338
3191.0, 0.28863666666666665
3192.0, 1.0
3193.0, 1.0
3194.0, 0.21828999999999996
3195.0, 1.0
3196.0, 1.0
3197.0, 0.53276
3198.0, 0.2869444074066179
3199.0, 0.5475694288808032
3200.0, 0.13768333333333338
3201.0, 1.0
3202.0, 0.5067430364057007
3203.0, 1.0
3204.0, 1.0
3205.0, 0.9906453158117846
3206.0, 0.9561351751864141
3207.0, 0.8109866943253583
3208.0, 1.0
3209.0, 1.0
3210.0, 0.20970000000000008
3211.0, 0.5297931639684517
3212.0, 0.5265817841387092
3213.0, 0.6335766666666667
3214.0, 1.0
3215.0, 0.7058006566970091
3216.0, 0.98513
3217.0, 1.0
3218.0, 0.21303333333333332
3219.0, 1.0
3220.0, 0.29322333333333334
3221.0, 1.0
3222.0, 1.0
3223.0, 0.8414569004709932
3224.0, 1.0
3225.0, 0.20943509389975393
3226.0, 0.9789551575456051
3227.0, 0.28796
3228.0, 0.37470263707606094
3229.0, 0.20979333333333328
3230.0, 0.7297802817819042
3231.0, 0.8969276125095348
3232.0, 0.13917666666666673
3233.0, 0.0708993567867247
3234.0, 0.5873508567870488
3235.0, 1.0
3236.0, 0.07964144668200356
3237.0, 1.0
3238.0, 0.3069656121715076
3239.0, 0.9973289754866032
3240.0, 0.7253941733896786
3241.0, 0.5247467221030043
3242.0, 0.9595634467687444
3243.0, 0.5028095130177437
3244.0, 1.0
3245.0, 1.0
3246.0, 0.18605057707734549
3247.0, 1.0
3248.0, 0.6036059632378934
3249.0, 0.26079275236858557
3250.0, 0.9925358681253553
3251.0, 0.6488489493661935
3252.0, 1.0
3253.0, 0.21800666666666668
3254.0, 0.842313572485155
3255.0, 0.8195902134357825
3256.0, 0.20970000000000008
3257.0, 0.44242398153662904
3258.0, 0.21800666666666668
3259.0, 0.28618999999999994
3260.0, 1.0
3261.0, 0.17303178389980167
3262.0, 0.8954377122895437
3263.0, 1.0
3264.0, 0.21828999999999996
3265.0, 0.9565633830116459
3266.0, 1.0
3267.0, 1.0
3268.0, 0.887346496471565
3269.0, 0.27983202676864255
3270.0, 1.0
3271.0, 1.0
3272.0, 0.4487558457276653
3273.0, 0.823872697338746
3274.0, 0.663856440677966
3275.0, 0.59291891966759
3276.0, 0.1999985701449975
3277.0, 0.6717236305426605
3278.0, 0.647731975831498
3279.0, 0.5375462966553372
3280.0, 1.0
3281.0, 0.8559852492012779
3282.0, 0.7840040918395573
3283.0, 0.53250499108007
3284.0, 0.979294961980292
3285.0, 0.46054166055867735
3286.0, 0.982409593360996
3287.0, 1.0
3288.0, 0.8556510604591012
3289.0, 0.5683466127322178
3290.0, 0.2930433333333333
3291.0, 1.0
3292.0, 1.0
3293.0, 0.9744132359087084
3294.0, 0.17948333333333336
3295.0, 0.9903087438043389
3296.0, 0.5733206359945873
3297.0, 0.2930433333333333
3298.0, 0.57147
3299.0, 0.2725866666666666
3300.0, 0.9995430960086299
3301.0, 0.6738413144028036
3302.0, 0.20970000000000008
3303.0, 0.28863666666666665
3304.0, 0.5163799010718755
3305.0, 0.13768333333333338
3306.0, 0.9933782672350399
3307.0, 0.3604336260905691
3308.0, 1.0
3309.0, 1.0
3310.0, 0.9951528871391077
3311.0, 0.22962048073524222
3312.0, 1.0
3313.0, 0.37843723868862944
3314.0, 0.9381848545113701
3315.0, 0.23001212191477344
3316.0, 1.0
3317.0, 0.9995254198473281
3318.0, 0.8736766666666668
3319.0, 0.9173841594917383
3320.0, 1.0
3321.0, 1.0
3322.0, 0.21828999999999996
3323.0, 0.4112631402852791
3324.0, 0.45111999999999997
3325.0, 0.19928466592510738
3326.0, 1.0
3327.0, 1.0
3328.0, 0.9690384599723106
3329.0, 0.06282221571849883
3330.0, 0.41295583185166357
3331.0, 0.22408666666666668
3332.0, 0.9982017514124294
3333.0, 1.0
3334.0, 1.0
3335.0, 1.0
3336.0, 0.8179067264077884
3337.0, 1.0
3338.0, 0.9951304478875626
3339.0, 0.6152383874329957
3340.0, 0.2968075525812619
3341.0, 1.0
3342.0, 1.0
3343.0, 0.9936475444868774
3344.0, 0.5153298431250308
3345.0, 0.07798865087173534
3346.0, 0.37478666666666666
3347.0, 0.7208293869986169
3348.0, 0.9653674011299435
3349.0, 1.0
3350.0, 0.42880952457551375
3351.0, 0.4760311557399724
3352.0, 0.13923333333333332
3353.0, 0.3573327990855983
3354.0, 1.0
3355.0, 0.30292187668135395
3356.0, 0.9012133463100881
3357.0, 0.20970000000000008
3358.0, 1.0
3359.0, 0.9328289143245079
3360.0, 1.0
3361.0, 0.5896847113470471
3362.0, 0.28796
3363.0, 0.9790583448995712
3364.0, 0.5794490268747291
3365.0, 0.9965896961597867
3366.0, 0.2915366666666667
3367.0, 0.13737666666666662
3368.0, 0.27727412723826517
3369.0, 0.7957976424638238
3370.0, 0.6896208567038032
3371.0, 1.0
3372.0, 0.6378502444097763
3373.0, 0.9973289754866032
3374.0, 0.6020800000000001
3375.0, 0.28545
3376.0, 0.07798865087173534
3377.0, 1.0
3378.0, 0.5551666666666667
3379.0, 0.6225524901817393
3380.0, 0.13737666666666662
3381.0, 0.9081181980300329
3382.0, 0.9970360482960957
3383.0, 0.8736766666666668
3384.0, 0.5230506695060845
3385.0, 0.7834404425072644
3386.0, 1.0
3387.0, 0.3771516379781603
3388.0, 1.0
3389.0, 0.9816097023827145
3390.0, 0.9993961547628719
3391.0, 0.4636764969954048
3392.0, 0.0708993567867247
3393.0, 0.9966270630073025
3394.0, 0.9969467908288258
3395.0, 0.9997659456723468
3396.0, 0.0795921731872933
3397.0, 1.0
3398.0, 0.37869842766783396
3399.0, 1.0
3400.0, 0.30626773897146353
3401.0, 0.9824783255643134
3402.0, 0.4620503173588925
3403.0, 0.9566307021593805
3404.0, 1.0
3405.0, 0.7957009840255592
3406.0, 0.06284615038248524
3407.0, 0.21119333333333326
3408.0, 0.7408505421507298
3409.0, 0.5356902894292309
3410.0, 0.8736766666666668
3411.0, 0.34425430311231403
3412.0, 1.0
3413.0, 1.0
3414.0, 0.84914343468922
3415.0, 1.0
3416.0, 1.0
3417.0, 0.816190159423701
3418.0, 0.999732093601628
3419.0, 0.17948333333333336
3420.0, 0.28545
3421.0, 0.07798865087173534
3422.0, 0.28863666666666665
3423.0, 0.2190533333333334
3424.0, 1.0
3425.0, 0.9825509527506321
3426.0, 1.0
3427.0, 1.0
3428.0, 0.0708993567867247
3429.0, 1.0
3430.0, 0.989284955804047
3431.0, 0.9279255490816269
3432.0, 1.0
3433.0, 0.9328261084383986
3434.0, 0.21828999999999996
3435.0, 0.4673455333937746
3436.0, 0.5883145763810449
3437.0, 0.7689031992153096
3438.0, 1.0
3439.0, 1.0
3440.0, 0.6015364288036411
3441.0, 0.9890173262183072
3442.0, 1.0
3443.0, 1.0
3444.0, 1.0
3445.0, 0.17948333333333336
3446.0, 1.0
3447.0, 0.07904922690494331
3448.0, 0.13768333333333338
3449.0, 0.5412136723822206
3450.0, 0.14204300618423152
3451.0, 0.8986546846042054
3452.0, 0.8365805212150826
3453.0, 1.0
3454.0, 0.824794337368977
3455.0, 0.9321550949009952
3456.0, 0.7144889178743962
3457.0, 1.0
3458.0, 0.8914704356017786
3459.0, 1.0
3460.0, 1.0
3461.0, 0.9949159155349584
3462.0, 0.984097787365859
3463.0, 1.0
3464.0, 0.9893994697535474
3465.0, 0.4985314291001235
3466.0, 0.5212548022598871
3467.0, 1.0
3468.0, 0.9378027047446359
3469.0, 0.46933033053648626
3470.0, 0.2850599999999999
3471.0, 0.9868196872709504
3472.0, 0.3112342718446601
3473.0, 0.5575893022942708
3474.0, 0.3374231186721994
3475.0, 0.9431672349943167
3476.0, 1.0
3477.0, 0.986819207371625
3478.0, 0.8523636230031949
3479.0, 1.0
3480.0, 0.7568707138304652
3481.0, 0.96957
3482.0, 0.28863666666666665
3483.0, 1.0
3484.0, 0.9931383665008292
3485.0, 0.5709634002080547
3486.0, 1.0
3487.0, 0.13737666666666662
3488.0, 0.57918
3489.0, 0.8736766666666668
3490.0, 1.0
3491.0, 1.0
3492.0, 1.0
3493.0, 0.6577086899231125
3494.0, 0.9303762495499237
3495.0, 0.9969151629836593
3496.0, 0.162580109416833
3497.0, 0.6789680109534478
3498.0, 1.0
3499.0, 0.7202518479702666
3500.0, 0.544981639020537
3501.0, 1.0
3502.0, 1.0
3503.0, 0.21141333333333337
3504.0, 1.0
3505.0, 1.0
3506.0, 0.5146708403171648
3507.0, 0.8912405699036201
3508.0, 0.9957982255213857
3509.0, 0.5305389375126738
3510.0, 0.06282221571849883
3511.0, 1.0
3512.0, 0.9264612743072288
3513.0, 1.0
3514.0, 0.5837356984074321
3515.0, 1.0
3516.0, 0.9277209407182115
3517.0, 1.0
3518.0, 1.0
3519.0, 0.2900370996290037
3520.0, 1.0
3521.0, 0.8332808305835236
3522.0, 0.06282221571849883
3523.0, 1.0
3524.0, 0.9563033927858541
3525.0, 0.8231517364746946
3526.0, 0.48910133232101677
3527.0, 0.8835939595856969
3528.0, 0.17948333333333336
3529.0, 0.9939104059729352
3530.0, 1.0
3531.0, 0.4330049200837609
3532.0, 1.0
3533.0, 0.27965333333333336
3534.0, 0.1621366666666666
3535.0, 0.7453137552981554
3536.0, 0.5230372056384741
3537.0, 0.37501186327155506
3538.0, 0.8736766666666668
3539.0, 1.0
3540.0, 0.07964144668200356
3541.0, 0.6671020169405185
3542.0, 0.9642038106158586
3543.0, 0.15736735452941017
3544.0, 1.0
3545.0, 0.958520287226607
3546.0, 0.07964144668200356
3547.0, 0.5672891992808741
3548.0, 0.13917666666666673
3549.0, 1.0
3550.0, 0.5933344176623822
3551.0, 0.8490500042884304
3552.0, 1.0
3553.0, 0.36489058515691414
3554.0, 1.0
3555.0, 1.0
3556.0, 1.0
3557.0, 0.8448281201053673
3558.0, 0.8410644487552538
3559.0, 0.14725754570757157
3560.0, 0.5936033333333334
3561.0, 1.0
3562.0, 0.1736165731273246
3563.0, 0.2971333333333333
3564.0, 0.21828999999999996
3565.0, 0.8938297529391618
3566.0, 0.8632550228184207
3567.0, 1.0
3568.0, 0.9584418518518518
3569.0, 0.9701660091370129
3570.0, 1.0
3571.0, 0.07964144668200356
3572.0, 0.45441872211869677
3573.0, 0.537366179562202
3574.0, 0.8263599317016783
3575.0, 0.5337831327091692
3576.0, 0.13768333333333338
3577.0, 0.2190533333333334
3578.0, 1.0
3579.0, 0.2725866666666666
3580.0, 0.1478960896025213
3581.0, 1.0
3582.0, 0.8128474215430832
3583.0, 1.0
3584.0, 1.0
3585.0, 0.7888216683255918
3586.0, 0.5924867324672402
3587.0, 0.13923333333333332
3588.0, 0.6183491104236208
3589.0, 0.13917666666666673
3590.0, 0.930590794420581
3591.0, 0.6764495735689589
3592.0, 0.8840672333636449
3593.0, 0.4364993795753133
3594.0, 1.0
3595.0, 0.9891938914679046
3596.0, 0.13917666666666673
3597.0, 1.0
