Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6033706665039062
1.0, 1.6033706665039062
2.0, 1.6033706665039062
3.0, 1.6033706665039062
4.0, 1.6033706665039062
5.0, 1.6033706665039062
6.0, 1.6033706665039062
7.0, 1.6033706665039062
8.0, 1.6033706665039062
9.0, 1.6033706665039062
10.0, 1.6033706665039062
11.0, 1.6033706665039062
12.0, 1.6033706665039062
13.0, 1.6033706665039062
14.0, 1.6033706665039062
15.0, 1.6033706665039062
16.0, 1.6033706665039062
17.0, 1.6033706665039062
18.0, 1.6033706665039062
19.0, 1.6033706665039062
20.0, 1.6033706665039062
21.0, 1.6033706665039062
22.0, 1.6033706665039062
23.0, 1.6033706665039062
24.0, 1.6033706665039062
25.0, 1.6033706665039062
26.0, 1.6033706665039062
27.0, 1.6033706665039062
28.0, 1.6033706665039062
29.0, 1.6033706665039062
30.0, 1.6033706665039062
31.0, 1.6033706665039062
32.0, 1.6033706665039062
33.0, 1.6033706665039062
34.0, 1.6033706665039062
35.0, 1.6033706665039062
36.0, 1.6033706665039062
37.0, 1.6033706665039062
38.0, 1.6033706665039062
39.0, 1.6033706665039062
40.0, 1.6033706665039062
41.0, 1.6033706665039062
42.0, 1.6033706665039062
43.0, 1.6033706665039062
44.0, 1.6033706665039062
45.0, 1.6033706665039062
46.0, 1.6033706665039062
47.0, 1.6033706665039062
48.0, 1.6033706665039062
49.0, 1.6033706665039062
50.0, 1.6033706665039062
51.0, 1.6033706665039062
52.0, 1.6033706665039062
53.0, 1.6033706665039062
54.0, 1.6033706665039062
55.0, 1.6033706665039062
56.0, 1.6033706665039062
57.0, 1.6033706665039062
58.0, 1.6033706665039062
59.0, 1.6033706665039062
60.0, 1.6033706665039062
61.0, 1.6033706665039062
62.0, 1.6033706665039062
63.0, 1.6033706665039062
64.0, 1.6033706665039062
65.0, 1.6033706665039062
66.0, 1.6033706665039062
67.0, 1.6033706665039062
68.0, 1.6033706665039062
69.0, 1.6033706665039062
70.0, 1.6033706665039062
71.0, 1.6033706665039062
72.0, 1.6033706665039062
73.0, 1.6033706665039062
74.0, 1.6033706665039062
75.0, 1.6033706665039062
76.0, 1.6033706665039062
77.0, 1.6033706665039062
78.0, 1.6033706665039062
79.0, 1.6033706665039062
80.0, 1.6033706665039062
81.0, 1.6033706665039062
82.0, 1.6033706665039062
83.0, 1.6033706665039062
84.0, 1.6033706665039062
85.0, 1.6033706665039062
86.0, 1.6033706665039062
87.0, 1.6033706665039062
88.0, 1.6033706665039062
89.0, 1.6033706665039062
90.0, 1.6033706665039062
91.0, 1.6033706665039062
92.0, 1.6033706665039062
93.0, 1.6033706665039062
94.0, 1.6033706665039062
95.0, 1.6033706665039062
96.0, 1.6033706665039062
97.0, 1.6033706665039062
98.0, 1.6033706665039062
99.0, 1.6033706665039062
100.0, 1.6033706665039062
