Time(Seconds), Inputs 
0.0, 0.20313426852226257
1.0, 0.2724345922470093
2.0, 0.3112189471721649
3.0, 0.343494713306427
4.0, 0.37306270003318787
5.0, 0.3983399569988251
6.0, 0.4207504391670227
7.0, 0.44208377599716187
8.0, 0.46220484375953674
9.0, 0.4803752899169922
10.0, 0.4983052909374237
11.0, 0.5139845609664917
12.0, 0.531200110912323
13.0, 0.5470542907714844
14.0, 0.5618422627449036
15.0, 0.5766302347183228
16.0, 0.5897318720817566
17.0, 0.602428138256073
18.0, 0.6164688467979431
19.0, 0.6289038062095642
20.0, 0.6402029395103455
21.0, 0.6515030860900879
22.0, 0.6628022193908691
23.0, 0.6723594665527344
24.0, 0.6823717951774597
25.0, 0.6923841238021851
26.0, 0.7023964524269104
27.0, 0.7108169198036194
28.0, 0.7184165716171265
29.0, 0.7260252237319946
30.0, 0.7342856526374817
31.0, 0.7425471544265747
32.0, 0.7500246167182922
33.0, 0.7562917470932007
34.0, 0.7625579237937927
35.0, 0.7688250541687012
36.0, 0.7760471105575562
37.0, 0.7833327651023865
38.0, 0.7900769114494324
39.0, 0.794314980506897
40.0, 0.798554003238678
41.0, 0.8027920722961426
42.0, 0.8080655336380005
43.0, 0.8134621977806091
44.0, 0.8188588619232178
45.0, 0.82425457239151
46.0, 0.8296512365341187
47.0, 0.8336727023124695
48.0, 0.8378809094429016
49.0, 0.8422024250030518
50.0, 0.8465239405632019
51.0, 0.850845456123352
52.0, 0.8551669716835022
53.0, 0.8594884872436523
54.0, 0.8636918067932129
55.0, 0.867861270904541
56.0, 0.8720297813415527
57.0, 0.8756805658340454
58.0, 0.8792051076889038
59.0, 0.8827307224273682
60.0, 0.8861072659492493
61.0, 0.8894311189651489
62.0, 0.8927549719810486
63.0, 0.8960788249969482
64.0, 0.8994026780128479
65.0, 0.9027265906333923
66.0, 0.9061378836631775
67.0, 0.909589946269989
68.0, 0.9130409955978394
69.0, 0.9166192412376404
70.0, 0.9203007817268372
71.0, 0.9239833950996399
72.0, 0.9268283247947693
73.0, 0.9291316270828247
74.0, 0.9314340353012085
75.0, 0.9337373375892639
76.0, 0.9360397458076477
77.0, 0.9383430480957031
78.0, 0.9411899447441101
79.0, 0.9444591999053955
80.0, 0.947727382183075
81.0, 0.9509966373443604
82.0, 0.954265832901001
83.0, 0.9576781392097473
84.0, 0.9605110883712769
85.0, 0.9625561237335205
86.0, 0.9646010994911194
87.0, 0.9666460752487183
88.0, 0.9686911106109619
89.0, 0.9707360863685608
90.0, 0.9732521176338196
91.0, 0.9763086438179016
92.0, 0.9793661832809448
93.0, 0.9824237823486328
94.0, 0.9854803085327148
95.0, 0.9885379076004028
96.0, 0.991288423538208
97.0, 0.9935659170150757
98.0, 0.9958444237709045
99.0, 0.9981229305267334
100.0, 0.3119751766998596
