Time(Seconds), Inputs 
0.0, 0.10390793532133102 
1.0, 0.19498050212860107 
2.0, 0.24848586320877075 
3.0, 0.2928209900856018 
4.0, 0.33216559886932373 
5.0, 0.36586204171180725 
6.0, 0.3957671821117401 
7.0, 0.4223688542842865 
8.0, 0.44585877656936646 
9.0, 0.4692801833152771 
10.0, 0.49212729930877686 
11.0, 0.5111891031265259 
12.0, 0.5270119905471802 
13.0, 0.542844831943512 
14.0, 0.5568435788154602 
15.0, 0.570081353187561 
16.0, 0.5813062191009521 
17.0, 0.5915176868438721 
18.0, 0.601729154586792 
19.0, 0.6124681830406189 
20.0, 0.6206110715866089 
21.0, 0.6273183822631836 
22.0, 0.6352487206459045 
23.0, 0.6437781453132629 
24.0, 0.6523075699806213 
25.0, 0.6597152948379517 
26.0, 0.6652660965919495 
27.0, 0.671406090259552 
28.0, 0.6787691116333008 
29.0, 0.6861311793327332 
30.0, 0.6924996972084045 
31.0, 0.6983157992362976 
32.0, 0.6994960904121399 
33.0, 0.705405592918396 
34.0, 0.7116528749465942 
35.0, 0.7175732851028442 
36.0, 0.7226830124855042 
37.0, 0.7277926802635193 
38.0, 0.7336227297782898 
39.0, 0.7399107217788696 
40.0, 0.7434516549110413 
41.0, 0.7476463317871094 
42.0, 0.7522006630897522 
43.0, 0.7567480206489563 
44.0, 0.7612774968147278 
45.0, 0.7658069729804993 
46.0, 0.7706683278083801 
47.0, 0.7757819890975952 
48.0, 0.7808957099914551 
49.0, 0.787998378276825 
50.0, 0.7928070425987244 
51.0, 0.7974438667297363 
52.0, 0.8014199733734131 
53.0, 0.8053960204124451 
54.0, 0.8096691966056824 
55.0, 0.8142026662826538 
56.0, 0.8187361359596252 
57.0, 0.8236829042434692 
58.0, 0.8287110924720764 
59.0, 0.8337880373001099 
60.0, 0.8377581834793091 
61.0, 0.8417282700538635 
62.0, 0.8456964492797852 
63.0, 0.8496626019477844 
64.0, 0.8536277413368225 
65.0, 0.8580718040466309 
66.0, 0.8626201748847961 
67.0, 0.8675261735916138 
68.0, 0.8729061484336853 
69.0, 0.8766537308692932 
70.0, 0.8805036544799805 
71.0, 0.8844727873802185 
72.0, 0.8884409070014954 
73.0, 0.8924070596694946 
74.0, 0.8963732123374939 
75.0, 0.9004993438720703 
76.0, 0.9059796333312988 
77.0, 0.9114599227905273 
78.0, 0.914027214050293 
79.0, 0.9185507297515869 
80.0, 0.9230732321739197 
81.0, 0.927191436290741 
82.0, 0.9311704635620117 
83.0, 0.9351485967636108 
84.0, 0.9391058087348938 
85.0, 0.9430639743804932 
86.0, 0.9477444887161255 
87.0, 0.953570544719696 
88.0, 0.9571273326873779 
89.0, 0.9608699679374695 
90.0, 0.9654173254966736 
91.0, 0.9699229598045349 
92.0, 0.9733297824859619 
93.0, 0.9767375588417053 
94.0, 0.9803470373153687 
95.0, 0.9843142032623291 
96.0, 0.988282322883606 
97.0, 0.9944034814834595 
98.0, 0.9986616969108582 
99.0, 0.9986616969108582 
100.0, 0.7869391370257921 
