Time(Seconds), Inputs 
0.0, 0.04228347912430763 
1.0, 0.26337483525276184 
2.0, 0.30470654368400574 
3.0, 0.3403373658657074 
4.0, 0.37235772609710693 
5.0, 0.3981437087059021 
6.0, 0.4228348135948181 
7.0, 0.4472348093986511 
8.0, 0.4692603051662445 
9.0, 0.4908774495124817 
10.0, 0.5084558725357056 
11.0, 0.5281893014907837 
12.0, 0.5459684729576111 
13.0, 0.5624202489852905 
14.0, 0.5788730382919312 
15.0, 0.5928618907928467 
16.0, 0.6077032089233398 
17.0, 0.6225435137748718 
18.0, 0.6341001987457275 
19.0, 0.6455396413803101 
20.0, 0.6578246355056763 
21.0, 0.6710454821586609 
22.0, 0.681253969669342 
23.0, 0.6914634108543396 
24.0, 0.7016718983650208 
25.0, 0.7117651104927063 
26.0, 0.7197669744491577 
27.0, 0.7277688384056091 
28.0, 0.7357697486877441 
29.0, 0.7437716126441956 
30.0, 0.7522870898246765 
31.0, 0.7585562467575073 
32.0, 0.7648254036903381 
33.0, 0.771094560623169 
34.0, 0.7773627042770386 
35.0, 0.7840074300765991 
36.0, 0.7914260625839233 
37.0, 0.7969490885734558 
38.0, 0.8015908598899841 
39.0, 0.8062335848808289 
40.0, 0.810742199420929 
41.0, 0.8150511384010315 
42.0, 0.819360077381134 
43.0, 0.8236689567565918 
44.0, 0.8279778957366943 
45.0, 0.8343951106071472 
46.0, 0.8394779562950134 
47.0, 0.8433894515037537 
48.0, 0.8473010063171387 
49.0, 0.8512135148048401 
50.0, 0.8548736572265625 
51.0, 0.8582684993743896 
52.0, 0.8616623878479004 
53.0, 0.8650572896003723 
54.0, 0.8684511780738831 
55.0, 0.8728823065757751 
56.0, 0.8781797885894775 
57.0, 0.8810788989067078 
58.0, 0.8834444880485535 
59.0, 0.8858100771903992 
60.0, 0.8889665007591248 
61.0, 0.8926594257354736 
62.0, 0.8963523507118225 
63.0, 0.900044322013855 
64.0, 0.9037372469902039 
65.0, 0.907035768032074 
66.0, 0.9101147055625916 
67.0, 0.9131945967674255 
68.0, 0.9162735342979431 
69.0, 0.9193524718284607 
70.0, 0.9231606721878052 
71.0, 0.9257190227508545 
72.0, 0.9282773733139038 
73.0, 0.9308356642723083 
74.0, 0.9333949685096741 
75.0, 0.936107337474823 
76.0, 0.9388683438301086 
77.0, 0.9416303634643555 
78.0, 0.9443923234939575 
79.0, 0.9471533298492432 
80.0, 0.9496818780899048 
81.0, 0.9521468281745911 
82.0, 0.9546117782592773 
83.0, 0.9570757150650024 
84.0, 0.959540605545044 
85.0, 0.9624179005622864 
86.0, 0.9651640057563782 
87.0, 0.9674093723297119 
88.0, 0.9696547389030457 
89.0, 0.9719001054763794 
90.0, 0.9743461608886719 
91.0, 0.9768150448799133 
92.0, 0.9792839884757996 
93.0, 0.981752872467041 
94.0, 0.9842218160629272 
95.0, 0.9872709512710571 
96.0, 0.9903449416160583 
97.0, 0.9934179186820984 
98.0, 0.9964918494224548 
99.0, 0.9995648264884949 
100.0, 0.4259726876711279 
