Time(Seconds), Inputs 
0.0, 0.21769548952579498 
1.0, 0.28327319025993347 
2.0, 0.32029396295547485 
3.0, 0.3502199649810791 
4.0, 0.37546446919441223 
5.0, 0.4006076455116272 
6.0, 0.4225764870643616 
7.0, 0.4431176483631134 
8.0, 0.46224698424339294 
9.0, 0.4809034466743469 
10.0, 0.4974396824836731 
11.0, 0.5138388276100159 
12.0, 0.5282260775566101 
13.0, 0.5430147051811218 
14.0, 0.5578043460845947 
15.0, 0.5713540315628052 
16.0, 0.5836867094039917 
17.0, 0.5960193276405334 
18.0, 0.6074637770652771 
19.0, 0.6195589303970337 
20.0, 0.6318339705467224 
21.0, 0.6441090106964111 
22.0, 0.6552702784538269 
23.0, 0.665078341960907 
24.0, 0.6748874187469482 
25.0, 0.6856383681297302 
26.0, 0.696412205696106 
27.0, 0.7050707340240479 
28.0, 0.7137283682823181 
29.0, 0.7223859429359436 
30.0, 0.7310435175895691 
31.0, 0.73835289478302 
32.0, 0.7451068758964539 
33.0, 0.7524738907814026 
34.0, 0.7598409056663513 
35.0, 0.7672088742256165 
36.0, 0.7745758891105652 
37.0, 0.7809205055236816 
38.0, 0.7853198647499084 
39.0, 0.7909789681434631 
40.0, 0.7966997027397156 
41.0, 0.802420437335968 
42.0, 0.8081411719322205 
43.0, 0.8138618469238281 
44.0, 0.8195825815200806 
45.0, 0.8245840072631836 
46.0, 0.8288909196853638 
47.0, 0.8331978917121887 
48.0, 0.8375048041343689 
49.0, 0.8418117761611938 
50.0, 0.846118688583374 
51.0, 0.8504266142845154 
52.0, 0.8549720048904419 
53.0, 0.8598323464393616 
54.0, 0.8646926879882812 
55.0, 0.867752730846405 
56.0, 0.8706418871879578 
57.0, 0.8735310435295105 
58.0, 0.8764192461967468 
59.0, 0.8799422979354858 
60.0, 0.8837713599205017 
61.0, 0.8876004219055176 
62.0, 0.8914294242858887 
63.0, 0.8952584862709045 
64.0, 0.8990875482559204 
65.0, 0.9029166102409363 
66.0, 0.906139612197876 
67.0, 0.9089313745498657 
68.0, 0.911237359046936 
69.0, 0.9135423302650452 
70.0, 0.9158483147621155 
71.0, 0.9181532859802246 
72.0, 0.9205278158187866 
73.0, 0.9234786033630371 
74.0, 0.9264293909072876 
75.0, 0.9293801784515381 
76.0, 0.932331919670105 
77.0, 0.9352827072143555 
78.0, 0.938233494758606 
79.0, 0.9414505362510681 
80.0, 0.9451345205307007 
81.0, 0.9488174915313721 
82.0, 0.9517225623130798 
83.0, 0.9536927342414856 
84.0, 0.9556629061698914 
85.0, 0.9576320648193359 
86.0, 0.9598982930183411 
87.0, 0.9623880982398987 
88.0, 0.9648768901824951 
89.0, 0.967366635799408 
90.0, 0.9698554277420044 
91.0, 0.9723451733589172 
92.0, 0.9748339653015137 
93.0, 0.9773207902908325 
94.0, 0.9798075556755066 
95.0, 0.9822933673858643 
96.0, 0.9847801923751831 
97.0, 0.9872660040855408 
98.0, 0.9897527694702148 
99.0, 0.9936821460723877 
100.0, 0.3114048348017152 
