Time(Seconds), Inputs 
0.0, 0.05352821201086044 
1.0, 0.23265402019023895 
2.0, 0.2809831202030182 
3.0, 0.3211265504360199 
4.0, 0.3547742962837219 
5.0, 0.3864409625530243 
6.0, 0.416224867105484 
7.0, 0.4418737590312958 
8.0, 0.46594688296318054 
9.0, 0.48853370547294617 
10.0, 0.508915901184082 
11.0, 0.5286383628845215 
12.0, 0.5484870672225952 
13.0, 0.5645086765289307 
14.0, 0.5802620053291321 
15.0, 0.5949631929397583 
16.0, 0.6092272996902466 
17.0, 0.622931957244873 
18.0, 0.6341935992240906 
19.0, 0.6454552412033081 
20.0, 0.6558008193969727 
21.0, 0.6660867929458618 
22.0, 0.6757706999778748 
23.0, 0.6846070885658264 
24.0, 0.6925861239433289 
25.0, 0.7005650997161865 
26.0, 0.7066693305969238 
27.0, 0.7132355570793152 
28.0, 0.7198007702827454 
29.0, 0.7263669967651367 
30.0, 0.732994794845581 
31.0, 0.7396752834320068 
32.0, 0.7463557720184326 
33.0, 0.7509746551513672 
34.0, 0.7562353610992432 
35.0, 0.7614951133728027 
36.0, 0.7667548060417175 
37.0, 0.7715029120445251 
38.0, 0.7758922576904297 
39.0, 0.7802826762199402 
40.0, 0.7847853302955627 
41.0, 0.7901086807250977 
42.0, 0.7946649789810181 
43.0, 0.7980965971946716 
44.0, 0.801854133605957 
45.0, 0.8058024048805237 
46.0, 0.8097506761550903 
47.0, 0.8136274218559265 
48.0, 0.8171355724334717 
49.0, 0.8206427097320557 
50.0, 0.8241508603096008 
51.0, 0.8283872008323669 
52.0, 0.8329504728317261 
53.0, 0.8374153971672058 
54.0, 0.8381466269493103 
55.0, 0.8416358828544617 
56.0, 0.845125138759613 
57.0, 0.8486144542694092 
58.0, 0.851806640625 
59.0, 0.8548835515975952 
60.0, 0.8579605221748352 
61.0, 0.8611418008804321 
62.0, 0.8646280765533447 
63.0, 0.8681133985519409 
64.0, 0.8715996742248535 
65.0, 0.8762910962104797 
66.0, 0.8808434009552002 
67.0, 0.8839422464370728 
68.0, 0.8870320916175842 
69.0, 0.8900980949401855 
70.0, 0.8931641578674316 
71.0, 0.896230161190033 
72.0, 0.8996498584747314 
73.0, 0.9031460881233215 
74.0, 0.9066423177719116 
75.0, 0.9099934697151184 
76.0, 0.9130595326423645 
77.0, 0.916126549243927 
78.0, 0.9191935062408447 
79.0, 0.9235590696334839 
80.0, 0.9261214137077332 
81.0, 0.9286836981773376 
82.0, 0.9316096305847168 
83.0, 0.935117781162262 
84.0, 0.9386268854141235 
85.0, 0.9421350359916687 
86.0, 0.9456263184547424 
87.0, 0.9491145610809326 
88.0, 0.952603816986084 
89.0, 0.9563166499137878 
90.0, 0.9603354334831238 
91.0, 0.9643542766571045 
92.0, 0.9652723073959351 
93.0, 0.9686075448989868 
94.0, 0.972099781036377 
95.0, 0.9755910634994507 
96.0, 0.9795025587081909 
97.0, 0.9838919639587402 
98.0, 0.9882813692092896 
99.0, 0.9926707744598389 
100.0, 0.6061408028479086 
