Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5040068626403809
1.0, 1.5040068626403809
2.0, 1.5040068626403809
3.0, 1.5040068626403809
4.0, 1.5040068626403809
5.0, 1.5040068626403809
6.0, 1.5040068626403809
7.0, 1.5040068626403809
8.0, 1.5040068626403809
9.0, 1.5040068626403809
10.0, 1.5040068626403809
11.0, 1.5040068626403809
12.0, 1.5040068626403809
13.0, 1.5040068626403809
14.0, 1.5040068626403809
15.0, 1.5040068626403809
16.0, 1.5040068626403809
17.0, 1.5040068626403809
18.0, 1.5040068626403809
19.0, 1.5040068626403809
20.0, 1.5040068626403809
21.0, 1.5040068626403809
22.0, 1.5040068626403809
23.0, 1.5040068626403809
24.0, 1.5040068626403809
25.0, 1.5040068626403809
26.0, 1.5040068626403809
27.0, 1.5040068626403809
28.0, 1.5040068626403809
29.0, 1.5040068626403809
30.0, 1.5040068626403809
31.0, 1.5040068626403809
32.0, 1.5040068626403809
33.0, 1.5040068626403809
34.0, 1.5040068626403809
35.0, 1.5040068626403809
36.0, 1.5040068626403809
37.0, 1.5040068626403809
38.0, 1.5040068626403809
39.0, 1.5040068626403809
40.0, 1.5040068626403809
41.0, 1.5040068626403809
42.0, 1.5040068626403809
43.0, 1.5040068626403809
44.0, 1.5040068626403809
45.0, 1.5040068626403809
46.0, 1.5040068626403809
47.0, 1.5040068626403809
48.0, 1.5040068626403809
49.0, 1.5040068626403809
50.0, 1.5040068626403809
51.0, 1.5040068626403809
52.0, 1.5040068626403809
53.0, 1.5040068626403809
54.0, 1.5040068626403809
55.0, 1.5040068626403809
56.0, 1.5040068626403809
57.0, 1.5040068626403809
58.0, 1.5040068626403809
59.0, 1.5040068626403809
60.0, 1.5040068626403809
61.0, 1.5040068626403809
62.0, 1.5040068626403809
63.0, 1.5040068626403809
64.0, 1.5040068626403809
65.0, 1.5040068626403809
66.0, 1.5040068626403809
67.0, 1.5040068626403809
68.0, 1.5040068626403809
69.0, 1.5040068626403809
70.0, 1.5040068626403809
71.0, 1.5040068626403809
72.0, 1.5040068626403809
73.0, 1.5040068626403809
74.0, 1.5040068626403809
75.0, 1.5040068626403809
76.0, 1.5040068626403809
77.0, 1.5040068626403809
78.0, 1.5040068626403809
79.0, 1.5040068626403809
80.0, 1.5040068626403809
81.0, 1.5040068626403809
82.0, 1.5040068626403809
83.0, 1.5040068626403809
84.0, 1.5040068626403809
85.0, 1.5040068626403809
86.0, 1.5040068626403809
87.0, 1.5040068626403809
88.0, 1.5040068626403809
89.0, 1.5040068626403809
90.0, 1.5040068626403809
91.0, 1.5040068626403809
92.0, 1.5040068626403809
93.0, 1.5040068626403809
94.0, 1.5040068626403809
95.0, 1.5040068626403809
96.0, 1.5040068626403809
97.0, 1.5040068626403809
98.0, 1.5040068626403809
99.0, 1.5040068626403809
100.0, 1.5040068626403809
