Time(Seconds), Inputs 
0.0, 0.21121472120285034 
1.0, 0.27792802453041077 
2.0, 0.31681761145591736 
3.0, 0.34794479608535767 
4.0, 0.3736244738101959 
5.0, 0.3968670070171356 
6.0, 0.4185526967048645 
7.0, 0.43830400705337524 
8.0, 0.45696741342544556 
9.0, 0.47423291206359863 
10.0, 0.49172690510749817 
11.0, 0.5092219114303589 
12.0, 0.5240989923477173 
13.0, 0.5385249853134155 
14.0, 0.5529499650001526 
15.0, 0.5672557353973389 
16.0, 0.5819519758224487 
17.0, 0.5966780185699463 
18.0, 0.6084185242652893 
19.0, 0.6200388073921204 
20.0, 0.6316601037979126 
21.0, 0.6425749659538269 
22.0, 0.6517183780670166 
23.0, 0.6625150442123413 
24.0, 0.6734001040458679 
25.0, 0.6839702725410461 
26.0, 0.6927093267440796 
27.0, 0.701448380947113 
28.0, 0.7101874351501465 
29.0, 0.7189264893531799 
30.0, 0.7257281541824341 
31.0, 0.7334617376327515 
32.0, 0.7411953806877136 
33.0, 0.7489299774169922 
34.0, 0.7566635608673096 
35.0, 0.7643981575965881 
36.0, 0.7695267796516418 
37.0, 0.7755753397941589 
38.0, 0.781802773475647 
39.0, 0.7880311608314514 
40.0, 0.7942585945129395 
41.0, 0.8004860281944275 
42.0, 0.8067144751548767 
43.0, 0.8122156262397766 
44.0, 0.8167898058891296 
45.0, 0.8213858604431152 
46.0, 0.8259828686714172 
47.0, 0.8305789232254028 
48.0, 0.8351759910583496 
49.0, 0.8397720456123352 
50.0, 0.844369113445282 
51.0, 0.8514350652694702 
52.0, 0.8560052514076233 
53.0, 0.8594786524772644 
54.0, 0.8629510402679443 
55.0, 0.8664243817329407 
56.0, 0.869897723197937 
57.0, 0.8733701109886169 
58.0, 0.8767699599266052 
59.0, 0.8801698088645935 
60.0, 0.8835686445236206 
61.0, 0.8869675397872925 
62.0, 0.8903673887252808 
63.0, 0.8937662243843079 
64.0, 0.8948511481285095 
65.0, 0.8980205059051514 
66.0, 0.9013001322746277 
67.0, 0.904579758644104 
68.0, 0.9078593850135803 
69.0, 0.9111400246620178 
70.0, 0.9144196510314941 
71.0, 0.9176992774009705 
72.0, 0.9209699630737305 
73.0, 0.9242406487464905 
74.0, 0.9275113344192505 
75.0, 0.9307820200920105 
76.0, 0.9340527057647705 
77.0, 0.9373233914375305 
78.0, 0.9390292763710022 
79.0, 0.9416442513465881 
80.0, 0.9442631602287292 
81.0, 0.9468830823898315 
82.0, 0.9495020508766174 
83.0, 0.9521219730377197 
84.0, 0.9547408819198608 
85.0, 0.9573628306388855 
86.0, 0.9601913690567017 
87.0, 0.9630209803581238 
88.0, 0.9658495187759399 
89.0, 0.9686781167984009 
90.0, 0.9715076684951782 
91.0, 0.9743362069129944 
92.0, 0.9771657586097717 
93.0, 0.9805725812911987 
94.0, 0.9831637144088745 
95.0, 0.9853226542472839 
96.0, 0.9874815940856934 
97.0, 0.989640474319458 
98.0, 0.9917994141578674 
99.0, 0.9939583539962769 
100.0, 0.3014043663957009 
