Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4193990230560303
1.0, 1.4193990230560303
2.0, 1.4193990230560303
3.0, 1.4193990230560303
4.0, 1.4193990230560303
5.0, 1.4193990230560303
6.0, 1.4193990230560303
7.0, 1.4193990230560303
8.0, 1.4193990230560303
9.0, 1.4193990230560303
10.0, 1.4193990230560303
11.0, 1.4193990230560303
12.0, 1.4193990230560303
13.0, 1.4193990230560303
14.0, 1.4193990230560303
15.0, 1.4193990230560303
16.0, 1.4193990230560303
17.0, 1.4193990230560303
18.0, 1.4193990230560303
19.0, 1.4193990230560303
20.0, 1.4193990230560303
21.0, 1.4193990230560303
22.0, 1.4193990230560303
23.0, 1.4193990230560303
24.0, 1.4193990230560303
25.0, 1.4193990230560303
26.0, 1.4193990230560303
27.0, 1.4193990230560303
28.0, 1.4193990230560303
29.0, 1.4193990230560303
30.0, 1.4193990230560303
31.0, 1.4193990230560303
32.0, 1.4193990230560303
33.0, 1.4193990230560303
34.0, 1.4193990230560303
35.0, 1.4193990230560303
36.0, 1.4193990230560303
37.0, 1.4193990230560303
38.0, 1.4193990230560303
39.0, 1.4193990230560303
40.0, 1.4193990230560303
41.0, 1.4193990230560303
42.0, 1.4193990230560303
43.0, 1.4193990230560303
44.0, 1.4193990230560303
45.0, 1.4193990230560303
46.0, 1.4193990230560303
47.0, 1.4193990230560303
48.0, 1.4193990230560303
49.0, 1.4193990230560303
50.0, 1.4193990230560303
51.0, 1.4193990230560303
52.0, 1.4193990230560303
53.0, 1.4193990230560303
54.0, 1.4193990230560303
55.0, 1.4193990230560303
56.0, 1.4193990230560303
57.0, 1.4193990230560303
58.0, 1.4193990230560303
59.0, 1.4193990230560303
60.0, 1.4193990230560303
61.0, 1.4193990230560303
62.0, 1.4193990230560303
63.0, 1.4193990230560303
64.0, 1.4193990230560303
65.0, 1.4193990230560303
66.0, 1.4193990230560303
67.0, 1.4193990230560303
68.0, 1.4193990230560303
69.0, 1.4193990230560303
70.0, 1.4193990230560303
71.0, 1.4193990230560303
72.0, 1.4193990230560303
73.0, 1.4193990230560303
74.0, 1.4193990230560303
75.0, 1.4193990230560303
76.0, 1.4193990230560303
77.0, 1.4193990230560303
78.0, 1.4193990230560303
79.0, 1.4193990230560303
80.0, 1.4193990230560303
81.0, 1.4193990230560303
82.0, 1.4193990230560303
83.0, 1.4193990230560303
84.0, 1.4193990230560303
85.0, 1.4193990230560303
86.0, 1.4193990230560303
87.0, 1.4193990230560303
88.0, 1.4193990230560303
89.0, 1.4193990230560303
90.0, 1.4193990230560303
91.0, 1.4193990230560303
92.0, 1.4193990230560303
93.0, 1.4193990230560303
94.0, 1.4193990230560303
95.0, 1.4193990230560303
96.0, 1.4193990230560303
97.0, 1.4193990230560303
98.0, 1.4193990230560303
99.0, 1.4193990230560303
100.0, 1.4193990230560303
