Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7911535501480103
1.0, 1.7911535501480103
2.0, 1.7911535501480103
3.0, 1.7911535501480103
4.0, 1.7911535501480103
5.0, 1.7911535501480103
6.0, 1.7911535501480103
7.0, 1.7911535501480103
8.0, 1.7911535501480103
9.0, 1.7911535501480103
10.0, 1.7911535501480103
11.0, 1.7911535501480103
12.0, 1.7911535501480103
13.0, 1.7911535501480103
14.0, 1.7911535501480103
15.0, 1.7911535501480103
16.0, 1.7911535501480103
17.0, 1.7911535501480103
18.0, 1.7911535501480103
19.0, 1.7911535501480103
20.0, 1.7911535501480103
21.0, 1.7911535501480103
22.0, 1.7911535501480103
23.0, 1.7911535501480103
24.0, 1.7911535501480103
25.0, 1.7911535501480103
26.0, 1.7911535501480103
27.0, 1.7911535501480103
28.0, 1.7911535501480103
29.0, 1.7911535501480103
30.0, 1.7911535501480103
31.0, 1.7911535501480103
32.0, 1.7911535501480103
33.0, 1.7911535501480103
34.0, 1.7911535501480103
35.0, 1.7911535501480103
36.0, 1.7911535501480103
37.0, 1.7911535501480103
38.0, 1.7911535501480103
39.0, 1.7911535501480103
40.0, 1.7911535501480103
41.0, 1.7911535501480103
42.0, 1.7911535501480103
43.0, 1.7911535501480103
44.0, 1.7911535501480103
45.0, 1.7911535501480103
46.0, 1.7911535501480103
47.0, 1.7911535501480103
48.0, 1.7911535501480103
49.0, 1.7911535501480103
50.0, 1.7911535501480103
51.0, 1.7911535501480103
52.0, 1.7911535501480103
53.0, 1.7911535501480103
54.0, 1.7911535501480103
55.0, 1.7911535501480103
56.0, 1.7911535501480103
57.0, 1.7911535501480103
58.0, 1.7911535501480103
59.0, 1.7911535501480103
60.0, 1.7911535501480103
61.0, 1.7911535501480103
62.0, 1.7911535501480103
63.0, 1.7911535501480103
64.0, 1.7911535501480103
65.0, 1.7911535501480103
66.0, 1.7911535501480103
67.0, 1.7911535501480103
68.0, 1.7911535501480103
69.0, 1.7911535501480103
70.0, 1.7911535501480103
71.0, 1.7911535501480103
72.0, 1.7911535501480103
73.0, 1.7911535501480103
74.0, 1.7911535501480103
75.0, 1.7911535501480103
76.0, 1.7911535501480103
77.0, 1.7911535501480103
78.0, 1.7911535501480103
79.0, 1.7911535501480103
80.0, 1.7911535501480103
81.0, 1.7911535501480103
82.0, 1.7911535501480103
83.0, 1.7911535501480103
84.0, 1.7911535501480103
85.0, 1.7911535501480103
86.0, 1.7911535501480103
87.0, 1.7911535501480103
88.0, 1.7911535501480103
89.0, 1.7911535501480103
90.0, 1.7911535501480103
91.0, 1.7911535501480103
92.0, 1.7911535501480103
93.0, 1.7911535501480103
94.0, 1.7911535501480103
95.0, 1.7911535501480103
96.0, 1.7911535501480103
97.0, 1.7911535501480103
98.0, 1.7911535501480103
99.0, 1.7911535501480103
100.0, 1.7911535501480103
