Time(Seconds), Inputs 
0.0, 0.31536856293678284
1.0, 0.36157575249671936
2.0, 0.38218966126441956
3.0, 0.40280357003211975
4.0, 0.41952821612358093
5.0, 0.4361058175563812
6.0, 0.45139655470848083
7.0, 0.4647039473056793
8.0, 0.4780103266239166
9.0, 0.4912680387496948
10.0, 0.5019282102584839
11.0, 0.5125884413719177
12.0, 0.5232486724853516
13.0, 0.5339098572731018
14.0, 0.5433488488197327
15.0, 0.5526506900787354
16.0, 0.561952531337738
17.0, 0.5712543725967407
18.0, 0.5801905393600464
19.0, 0.588415265083313
20.0, 0.5966389775276184
21.0, 0.6048636436462402
22.0, 0.6130883693695068
23.0, 0.6211073994636536
24.0, 0.6284834742546082
25.0, 0.6364229917526245
26.0, 0.6443634629249573
27.0, 0.6523039937019348
28.0, 0.6602435111999512
29.0, 0.6670840382575989
30.0, 0.673559844493866
31.0, 0.6800356507301331
32.0, 0.6865114569664001
33.0, 0.692987322807312
34.0, 0.6994631290435791
35.0, 0.7058972120285034
36.0, 0.7121663093566895
37.0, 0.7184354662895203
38.0, 0.7247046232223511
39.0, 0.7309737205505371
40.0, 0.7372418642044067
41.0, 0.7435110211372375
42.0, 0.749346911907196
43.0, 0.7542060017585754
44.0, 0.7600399255752563
45.0, 0.7658728361129761
46.0, 0.7717067003250122
47.0, 0.7775406241416931
48.0, 0.783374547958374
49.0, 0.7892084121704102
50.0, 0.7942801713943481
51.0, 0.7990239858627319
52.0, 0.8037678599357605
53.0, 0.8085116744041443
54.0, 0.8132554888725281
55.0, 0.818000316619873
56.0, 0.8227441906929016
57.0, 0.8274880051612854
58.0, 0.8322318196296692
59.0, 0.8366954326629639
60.0, 0.8410696387290955
61.0, 0.845443844795227
62.0, 0.8500286936759949
63.0, 0.8547287583351135
64.0, 0.8594278693199158
65.0, 0.8641279935836792
66.0, 0.8688281178474426
67.0, 0.873528242111206
68.0, 0.8777980804443359
69.0, 0.8816724419593811
70.0, 0.8855468034744263
71.0, 0.8894211649894714
72.0, 0.8932955265045166
73.0, 0.8971698880195618
74.0, 0.9010442495346069
75.0, 0.9049186110496521
76.0, 0.9087929725646973
77.0, 0.9126683473587036
78.0, 0.9165427088737488
79.0, 0.9202123880386353
80.0, 0.9237300157546997
81.0, 0.9272983074188232
82.0, 0.9308755397796631
83.0, 0.9344528317451477
84.0, 0.9380300641059875
85.0, 0.9416072964668274
86.0, 0.9451835751533508
87.0, 0.9487608075141907
88.0, 0.9523380994796753
89.0, 0.9559153318405151
90.0, 0.959492564201355
91.0, 0.9626445174217224
92.0, 0.9656077027320862
93.0, 0.9685698747634888
94.0, 0.9715330004692078
95.0, 0.9744961857795715
96.0, 0.9774583578109741
97.0, 0.9804214835166931
98.0, 0.9833836555480957
99.0, 0.9863468408584595
100.0, 0.035996632284166656
