Time(Seconds), Inputs 
0.0, 0.08092568814754486 
1.0, 0.32112157344818115 
2.0, 0.35088464617729187 
3.0, 0.3736940026283264 
4.0, 0.3936827778816223 
5.0, 0.4119437634944916 
6.0, 0.42865189909935 
7.0, 0.44494274258613586 
8.0, 0.4591760039329529 
9.0, 0.4732334017753601 
10.0, 0.48728981614112854 
11.0, 0.4993840157985687 
12.0, 0.5112338066101074 
13.0, 0.5230826139450073 
14.0, 0.5344873070716858 
15.0, 0.5448150038719177 
16.0, 0.5551427006721497 
17.0, 0.5654693841934204 
18.0, 0.576781690120697 
19.0, 0.5863592624664307 
20.0, 0.5959368944168091 
21.0, 0.6055144667625427 
22.0, 0.6150920391082764 
23.0, 0.623913586139679 
24.0, 0.6325820684432983 
25.0, 0.6412506103515625 
26.0, 0.6499191522598267 
27.0, 0.6585866212844849 
28.0, 0.6660122871398926 
29.0, 0.6733365654945374 
30.0, 0.6810333728790283 
31.0, 0.6887292265892029 
32.0, 0.6964250802993774 
33.0, 0.7039102911949158 
34.0, 0.7108590602874756 
35.0, 0.7178087830543518 
36.0, 0.7247584462165833 
37.0, 0.7317081689834595 
38.0, 0.7386569380760193 
39.0, 0.7453383803367615 
40.0, 0.7504937648773193 
41.0, 0.7559303641319275 
42.0, 0.7618309259414673 
43.0, 0.7677314877510071 
44.0, 0.7736319899559021 
45.0, 0.7795325517654419 
46.0, 0.7854321002960205 
47.0, 0.7907763123512268 
48.0, 0.7958840131759644 
49.0, 0.8009917140007019 
50.0, 0.8060994744300842 
51.0, 0.8112071752548218 
52.0, 0.8163148760795593 
53.0, 0.8219949007034302 
54.0, 0.8278735876083374 
55.0, 0.83279949426651 
56.0, 0.8372583985328674 
57.0, 0.8417183756828308 
58.0, 0.8461772799491882 
59.0, 0.8506372570991516 
60.0, 0.8550971746444702 
61.0, 0.8595561385154724 
62.0, 0.864016056060791 
63.0, 0.8684760332107544 
64.0, 0.8710760474205017 
65.0, 0.874980628490448 
66.0, 0.8788841962814331 
67.0, 0.8827887773513794 
68.0, 0.8866922855377197 
69.0, 0.890596866607666 
70.0, 0.8945014476776123 
71.0, 0.8984050154685974 
72.0, 0.9023095369338989 
73.0, 0.906213104724884 
74.0, 0.9101176857948303 
75.0, 0.9140222072601318 
76.0, 0.9175770878791809 
77.0, 0.9205794930458069 
78.0, 0.9235819578170776 
79.0, 0.9265843629837036 
80.0, 0.9295868277549744 
81.0, 0.9325892329216003 
82.0, 0.9355916976928711 
83.0, 0.9385941028594971 
84.0, 0.9415975213050842 
85.0, 0.944599986076355 
86.0, 0.9476024508476257 
87.0, 0.9506048560142517 
88.0, 0.9538089632987976 
89.0, 0.9571084976196289 
90.0, 0.9594660997390747 
91.0, 0.961633026599884 
92.0, 0.9637998938560486 
93.0, 0.9659677743911743 
94.0, 0.9681346416473389 
95.0, 0.9703025221824646 
96.0, 0.9724693894386292 
97.0, 0.9746372699737549 
98.0, 0.9768041372299194 
99.0, 0.9789720177650452 
100.0, 0.1806152300086442 
