Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3871865272521973
1.0, 1.3871865272521973
2.0, 1.3871865272521973
3.0, 1.3871865272521973
4.0, 1.3871865272521973
5.0, 1.3871865272521973
6.0, 1.3871865272521973
7.0, 1.3871865272521973
8.0, 1.3871865272521973
9.0, 1.3871865272521973
10.0, 1.3871865272521973
11.0, 1.3871865272521973
12.0, 1.3871865272521973
13.0, 1.3871865272521973
14.0, 1.3871865272521973
15.0, 1.3871865272521973
16.0, 1.3871865272521973
17.0, 1.3871865272521973
18.0, 1.3871865272521973
19.0, 1.3871865272521973
20.0, 1.3871865272521973
21.0, 1.3871865272521973
22.0, 1.3871865272521973
23.0, 1.3871865272521973
24.0, 1.3871865272521973
25.0, 1.3871865272521973
26.0, 1.3871865272521973
27.0, 1.3871865272521973
28.0, 1.3871865272521973
29.0, 1.3871865272521973
30.0, 1.3871865272521973
31.0, 1.3871865272521973
32.0, 1.3871865272521973
33.0, 1.3871865272521973
34.0, 1.3871865272521973
35.0, 1.3871865272521973
36.0, 1.3871865272521973
37.0, 1.3871865272521973
38.0, 1.3871865272521973
39.0, 1.3871865272521973
40.0, 1.3871865272521973
41.0, 1.3871865272521973
42.0, 1.3871865272521973
43.0, 1.3871865272521973
44.0, 1.3871865272521973
45.0, 1.3871865272521973
46.0, 1.3871865272521973
47.0, 1.3871865272521973
48.0, 1.3871865272521973
49.0, 1.3871865272521973
50.0, 1.3871865272521973
51.0, 1.3871865272521973
52.0, 1.3871865272521973
53.0, 1.3871865272521973
54.0, 1.3871865272521973
55.0, 1.3871865272521973
56.0, 1.3871865272521973
57.0, 1.3871865272521973
58.0, 1.3871865272521973
59.0, 1.3871865272521973
60.0, 1.3871865272521973
61.0, 1.3871865272521973
62.0, 1.3871865272521973
63.0, 1.3871865272521973
64.0, 1.3871865272521973
65.0, 1.3871865272521973
66.0, 1.3871865272521973
67.0, 1.3871865272521973
68.0, 1.3871865272521973
69.0, 1.3871865272521973
70.0, 1.3871865272521973
71.0, 1.3871865272521973
72.0, 1.3871865272521973
73.0, 1.3871865272521973
74.0, 1.3871865272521973
75.0, 1.3871865272521973
76.0, 1.3871865272521973
77.0, 1.3871865272521973
78.0, 1.3871865272521973
79.0, 1.3871865272521973
80.0, 1.3871865272521973
81.0, 1.3871865272521973
82.0, 1.3871865272521973
83.0, 1.3871865272521973
84.0, 1.3871865272521973
85.0, 1.3871865272521973
86.0, 1.3871865272521973
87.0, 1.3871865272521973
88.0, 1.3871865272521973
89.0, 1.3871865272521973
90.0, 1.3871865272521973
91.0, 1.3871865272521973
92.0, 1.3871865272521973
93.0, 1.3871865272521973
94.0, 1.3871865272521973
95.0, 1.3871865272521973
96.0, 1.3871865272521973
97.0, 1.3871865272521973
98.0, 1.3871865272521973
99.0, 1.3871865272521973
100.0, 1.3871865272521973
