Time(Seconds), Inputs 
0.0, 0.0552658885717392 
1.0, 0.28017139434814453 
2.0, 0.3202681243419647 
3.0, 0.3532482385635376 
4.0, 0.3816193640232086 
5.0, 0.406003475189209 
6.0, 0.42955005168914795 
7.0, 0.4510897099971771 
8.0, 0.47240978479385376 
9.0, 0.49110695719718933 
10.0, 0.509097695350647 
11.0, 0.5264476537704468 
12.0, 0.5435939431190491 
13.0, 0.5599652528762817 
14.0, 0.5743545293807983 
15.0, 0.589072585105896 
16.0, 0.6036138534545898 
17.0, 0.6170373558998108 
18.0, 0.6304609179496765 
19.0, 0.643444299697876 
20.0, 0.6548996567726135 
21.0, 0.6656386852264404 
22.0, 0.6761581301689148 
23.0, 0.6865166425704956 
24.0, 0.6965214610099792 
25.0, 0.7065272927284241 
26.0, 0.716334342956543 
27.0, 0.7248290181159973 
28.0, 0.7331945300102234 
29.0, 0.7415431141853333 
30.0, 0.7498916983604431 
31.0, 0.758240282535553 
32.0, 0.7661567330360413 
33.0, 0.7718973159790039 
34.0, 0.7769196033477783 
35.0, 0.7819408774375916 
36.0, 0.786963164806366 
37.0, 0.7919854521751404 
38.0, 0.798664927482605 
39.0, 0.8055738806724548 
40.0, 0.8121599555015564 
41.0, 0.8177435994148254 
42.0, 0.8233271837234497 
43.0, 0.8285203576087952 
44.0, 0.8325719833374023 
45.0, 0.8366235494613647 
46.0, 0.8406741619110107 
47.0, 0.8447257876396179 
48.0, 0.8487773537635803 
49.0, 0.8537390232086182 
50.0, 0.8573008179664612 
51.0, 0.8608636260032654 
52.0, 0.8644254207611084 
53.0, 0.8679872155189514 
54.0, 0.8715490102767944 
55.0, 0.8750551342964172 
56.0, 0.8785613179206848 
57.0, 0.8820684552192688 
58.0, 0.8855745792388916 
59.0, 0.8890807628631592 
60.0, 0.8927438855171204 
61.0, 0.8963772058486938 
62.0, 0.899089515209198 
63.0, 0.9018028378486633 
64.0, 0.9045152068138123 
65.0, 0.9072275161743164 
66.0, 0.9101365208625793 
67.0, 0.9131101965904236 
68.0, 0.916083812713623 
69.0, 0.9190574288368225 
70.0, 0.922031044960022 
71.0, 0.9250434041023254 
72.0, 0.9282942414283752 
73.0, 0.931545078754425 
74.0, 0.9347968697547913 
75.0, 0.9380477070808411 
76.0, 0.9392329454421997 
77.0, 0.9411117434501648 
78.0, 0.9438111186027527 
79.0, 0.9465105533599854 
80.0, 0.9492109417915344 
81.0, 0.9519103765487671 
82.0, 0.954609751701355 
83.0, 0.9570637941360474 
84.0, 0.9594839811325073 
85.0, 0.9619052410125732 
86.0, 0.9643254280090332 
87.0, 0.9667456746101379 
88.0, 0.9692543148994446 
89.0, 0.9720422029495239 
90.0, 0.9748300313949585 
91.0, 0.9776168465614319 
92.0, 0.9804046750068665 
93.0, 0.9817847013473511 
94.0, 0.983581006526947 
95.0, 0.9857399463653564 
96.0, 0.9878988265991211 
97.0, 0.9900577664375305 
98.0, 0.9922167062759399 
99.0, 0.9943766593933105 
100.0, 0.37459919349000803 
