Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4903030395507812
1.0, 1.4903030395507812
2.0, 1.4903030395507812
3.0, 1.4903030395507812
4.0, 1.4903030395507812
5.0, 1.4903030395507812
6.0, 1.4903030395507812
7.0, 1.4903030395507812
8.0, 1.4903030395507812
9.0, 1.4903030395507812
10.0, 1.4903030395507812
11.0, 1.4903030395507812
12.0, 1.4903030395507812
13.0, 1.4903030395507812
14.0, 1.4903030395507812
15.0, 1.4903030395507812
16.0, 1.4903030395507812
17.0, 1.4903030395507812
18.0, 1.4903030395507812
19.0, 1.4903030395507812
20.0, 1.4903030395507812
21.0, 1.4903030395507812
22.0, 1.4903030395507812
23.0, 1.4903030395507812
24.0, 1.4903030395507812
25.0, 1.4903030395507812
26.0, 1.4903030395507812
27.0, 1.4903030395507812
28.0, 1.4903030395507812
29.0, 1.4903030395507812
30.0, 1.4903030395507812
31.0, 1.4903030395507812
32.0, 1.4903030395507812
33.0, 1.4903030395507812
34.0, 1.4903030395507812
35.0, 1.4903030395507812
36.0, 1.4903030395507812
37.0, 1.4903030395507812
38.0, 1.4903030395507812
39.0, 1.4903030395507812
40.0, 1.4903030395507812
41.0, 1.4903030395507812
42.0, 1.4903030395507812
43.0, 1.4903030395507812
44.0, 1.4903030395507812
45.0, 1.4903030395507812
46.0, 1.4903030395507812
47.0, 1.4903030395507812
48.0, 1.4903030395507812
49.0, 1.4903030395507812
50.0, 1.4903030395507812
51.0, 1.4903030395507812
52.0, 1.4903030395507812
53.0, 1.4903030395507812
54.0, 1.4903030395507812
55.0, 1.4903030395507812
56.0, 1.4903030395507812
57.0, 1.4903030395507812
58.0, 1.4903030395507812
59.0, 1.4903030395507812
60.0, 1.4903030395507812
61.0, 1.4903030395507812
62.0, 1.4903030395507812
63.0, 1.4903030395507812
64.0, 1.4903030395507812
65.0, 1.4903030395507812
66.0, 1.4903030395507812
67.0, 1.4903030395507812
68.0, 1.4903030395507812
69.0, 1.4903030395507812
70.0, 1.4903030395507812
71.0, 1.4903030395507812
72.0, 1.4903030395507812
73.0, 1.4903030395507812
74.0, 1.4903030395507812
75.0, 1.4903030395507812
76.0, 1.4903030395507812
77.0, 1.4903030395507812
78.0, 1.4903030395507812
79.0, 1.4903030395507812
80.0, 1.4903030395507812
81.0, 1.4903030395507812
82.0, 1.4903030395507812
83.0, 1.4903030395507812
84.0, 1.4903030395507812
85.0, 1.4903030395507812
86.0, 1.4903030395507812
87.0, 1.4903030395507812
88.0, 1.4903030395507812
89.0, 1.4903030395507812
90.0, 1.4903030395507812
91.0, 1.4903030395507812
92.0, 1.4903030395507812
93.0, 1.4903030395507812
94.0, 1.4903030395507812
95.0, 1.4903030395507812
96.0, 1.4903030395507812
97.0, 1.4903030395507812
98.0, 1.4903030395507812
99.0, 1.4903030395507812
100.0, 1.4903030395507812
