Time(Seconds), Inputs 
0.0, 0.1911911964416504 
1.0, 0.31732529401779175 
2.0, 0.3504126965999603 
3.0, 0.37379536032676697 
4.0, 0.3962470591068268 
5.0, 0.4145984649658203 
6.0, 0.4333800971508026 
7.0, 0.4500196576118469 
8.0, 0.46570348739624023 
9.0, 0.48106837272644043 
10.0, 0.4944610893726349 
11.0, 0.5078538060188293 
12.0, 0.5212465524673462 
13.0, 0.5330923795700073 
14.0, 0.5446798801422119 
15.0, 0.5562663674354553 
16.0, 0.5669060349464417 
17.0, 0.5779719352722168 
18.0, 0.5891898274421692 
19.0, 0.6004087328910828 
20.0, 0.6112967729568481 
21.0, 0.6207134127616882 
22.0, 0.6301300525665283 
23.0, 0.639545738697052 
24.0, 0.6489623785018921 
25.0, 0.6564326882362366 
26.0, 0.6629670858383179 
27.0, 0.6714677214622498 
28.0, 0.6804004907608032 
29.0, 0.6893333196640015 
30.0, 0.6974812150001526 
31.0, 0.7045690417289734 
32.0, 0.711655855178833 
33.0, 0.7187436819076538 
34.0, 0.7258304953575134 
35.0, 0.7329183220863342 
36.0, 0.7396385073661804 
37.0, 0.7462375164031982 
38.0, 0.7529815435409546 
39.0, 0.7597266435623169 
40.0, 0.7664706707000732 
41.0, 0.7732147574424744 
42.0, 0.7798365950584412 
43.0, 0.7852105498313904 
44.0, 0.7905855178833008 
45.0, 0.795960545539856 
46.0, 0.8013355135917664 
47.0, 0.8068475723266602 
48.0, 0.8124619722366333 
49.0, 0.81807541847229 
50.0, 0.8236073851585388 
51.0, 0.8279898166656494 
52.0, 0.83237224817276 
53.0, 0.8367556929588318 
54.0, 0.8411381244659424 
55.0, 0.8455206155776978 
56.0, 0.8499030470848083 
57.0, 0.8545547127723694 
58.0, 0.8594816327095032 
59.0, 0.8644084930419922 
60.0, 0.8684382438659668 
61.0, 0.8721302151679993 
62.0, 0.8758211731910706 
63.0, 0.8795120716094971 
64.0, 0.8832030296325684 
65.0, 0.8868950009346008 
66.0, 0.8905859589576721 
67.0, 0.8947179913520813 
68.0, 0.8997323513031006 
69.0, 0.9047466516494751 
70.0, 0.9091976881027222 
71.0, 0.9123978018760681 
72.0, 0.9155979752540588 
73.0, 0.9187980890274048 
74.0, 0.9219982624053955 
75.0, 0.9251984357833862 
76.0, 0.9283985495567322 
77.0, 0.9315778613090515 
78.0, 0.9346766471862793 
79.0, 0.9377754330635071 
80.0, 0.9408742785453796 
81.0, 0.9439730644226074 
82.0, 0.9470718502998352 
83.0, 0.9501706957817078 
84.0, 0.9530608654022217 
85.0, 0.9559122920036316 
86.0, 0.9587637186050415 
87.0, 0.9615763425827026 
88.0, 0.964111864566803 
89.0, 0.9666483402252197 
90.0, 0.9691838026046753 
91.0, 0.9717192649841309 
92.0, 0.9742547273635864 
93.0, 0.9767902493476868 
94.0, 0.9793257117271423 
95.0, 0.9818611741065979 
96.0, 0.9843966960906982 
97.0, 0.986933171749115 
98.0, 0.9900031685829163 
99.0, 0.9930949807167053 
100.0, 0.2081851821886484 
