Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4972878694534302
1.0, 1.4972878694534302
2.0, 1.4972878694534302
3.0, 1.4972878694534302
4.0, 1.4972878694534302
5.0, 1.4972878694534302
6.0, 1.4972878694534302
7.0, 1.4972878694534302
8.0, 1.4972878694534302
9.0, 1.4972878694534302
10.0, 1.4972878694534302
11.0, 1.4972878694534302
12.0, 1.4972878694534302
13.0, 1.4972878694534302
14.0, 1.4972878694534302
15.0, 1.4972878694534302
16.0, 1.4972878694534302
17.0, 1.4972878694534302
18.0, 1.4972878694534302
19.0, 1.4972878694534302
20.0, 1.4972878694534302
21.0, 1.4972878694534302
22.0, 1.4972878694534302
23.0, 1.4972878694534302
24.0, 1.4972878694534302
25.0, 1.4972878694534302
26.0, 1.4972878694534302
27.0, 1.4972878694534302
28.0, 1.4972878694534302
29.0, 1.4972878694534302
30.0, 1.4972878694534302
31.0, 1.4972878694534302
32.0, 1.4972878694534302
33.0, 1.4972878694534302
34.0, 1.4972878694534302
35.0, 1.4972878694534302
36.0, 1.4972878694534302
37.0, 1.4972878694534302
38.0, 1.4972878694534302
39.0, 1.4972878694534302
40.0, 1.4972878694534302
41.0, 1.4972878694534302
42.0, 1.4972878694534302
43.0, 1.4972878694534302
44.0, 1.4972878694534302
45.0, 1.4972878694534302
46.0, 1.4972878694534302
47.0, 1.4972878694534302
48.0, 1.4972878694534302
49.0, 1.4972878694534302
50.0, 1.4972878694534302
51.0, 1.4972878694534302
52.0, 1.4972878694534302
53.0, 1.4972878694534302
54.0, 1.4972878694534302
55.0, 1.4972878694534302
56.0, 1.4972878694534302
57.0, 1.4972878694534302
58.0, 1.4972878694534302
59.0, 1.4972878694534302
60.0, 1.4972878694534302
61.0, 1.4972878694534302
62.0, 1.4972878694534302
63.0, 1.4972878694534302
64.0, 1.4972878694534302
65.0, 1.4972878694534302
66.0, 1.4972878694534302
67.0, 1.4972878694534302
68.0, 1.4972878694534302
69.0, 1.4972878694534302
70.0, 1.4972878694534302
71.0, 1.4972878694534302
72.0, 1.4972878694534302
73.0, 1.4972878694534302
74.0, 1.4972878694534302
75.0, 1.4972878694534302
76.0, 1.4972878694534302
77.0, 1.4972878694534302
78.0, 1.4972878694534302
79.0, 1.4972878694534302
80.0, 1.4972878694534302
81.0, 1.4972878694534302
82.0, 1.4972878694534302
83.0, 1.4972878694534302
84.0, 1.4972878694534302
85.0, 1.4972878694534302
86.0, 1.4972878694534302
87.0, 1.4972878694534302
88.0, 1.4972878694534302
89.0, 1.4972878694534302
90.0, 1.4972878694534302
91.0, 1.4972878694534302
92.0, 1.4972878694534302
93.0, 1.4972878694534302
94.0, 1.4972878694534302
95.0, 1.4972878694534302
96.0, 1.4972878694534302
97.0, 1.4972878694534302
98.0, 1.4972878694534302
99.0, 1.4972878694534302
100.0, 1.4972878694534302
