Time(Seconds), Inputs 
0.0, 0.2742658853530884 
1.0, 0.3245631456375122 
2.0, 0.3536933362483978 
3.0, 0.3761897385120392 
4.0, 0.3969494700431824 
5.0, 0.41481903195381165 
6.0, 0.4316404163837433 
7.0, 0.44784781336784363 
8.0, 0.46148595213890076 
9.0, 0.4751250743865967 
10.0, 0.4886946678161621 
11.0, 0.5012160539627075 
12.0, 0.5138378143310547 
13.0, 0.5264595746994019 
14.0, 0.5376258492469788 
15.0, 0.5480598211288452 
16.0, 0.5584938526153564 
17.0, 0.5689278841018677 
18.0, 0.5787319540977478 
19.0, 0.588060200214386 
20.0, 0.597387433052063 
21.0, 0.6067156195640564 
22.0, 0.6160428524017334 
23.0, 0.6245911717414856 
24.0, 0.6330112814903259 
25.0, 0.6413887143135071 
26.0, 0.6497661471366882 
27.0, 0.6581435203552246 
28.0, 0.665893018245697 
29.0, 0.6735809445381165 
30.0, 0.6812678575515747 
31.0, 0.6889557838439941 
32.0, 0.6966426968574524 
33.0, 0.7041338682174683 
34.0, 0.7112594246864319 
35.0, 0.7183849811553955 
36.0, 0.7253943085670471 
37.0, 0.7316734194755554 
38.0, 0.7379525303840637 
39.0, 0.7442315816879272 
40.0, 0.7504649758338928 
41.0, 0.7566973567008972 
42.0, 0.7629297375679016 
43.0, 0.769162118434906 
44.0, 0.7753945589065552 
45.0, 0.7816269397735596 
46.0, 0.7876695394515991 
47.0, 0.7923321723937988 
48.0, 0.7969948053359985 
49.0, 0.8018571138381958 
50.0, 0.8069181442260742 
51.0, 0.8119781613349915 
52.0, 0.8170381784439087 
53.0, 0.8220992088317871 
54.0, 0.8271592259407043 
55.0, 0.8319182395935059 
56.0, 0.8363354206085205 
57.0, 0.8407536745071411 
58.0, 0.8451708555221558 
59.0, 0.8495880961418152 
60.0, 0.854006290435791 
61.0, 0.8584235310554504 
62.0, 0.8629838228225708 
63.0, 0.8675599694252014 
64.0, 0.8721351623535156 
65.0, 0.8758648633956909 
66.0, 0.8795041441917419 
67.0, 0.8831424713134766 
68.0, 0.8867817521095276 
69.0, 0.8904200196266174 
70.0, 0.8940582871437073 
71.0, 0.8976976275444031 
72.0, 0.9013358950614929 
73.0, 0.904975175857544 
74.0, 0.9088886976242065 
75.0, 0.9136079549789429 
76.0, 0.9172690510749817 
77.0, 0.9203301072120667 
78.0, 0.9233902096748352 
79.0, 0.926450252532959 
80.0, 0.929511308670044 
81.0, 0.9325713515281677 
82.0, 0.9356314539909363 
83.0, 0.9386914968490601 
84.0, 0.941752552986145 
85.0, 0.9448125958442688 
86.0, 0.9478726387023926 
87.0, 0.9510847330093384 
88.0, 0.9543722867965698 
89.0, 0.9576608538627625 
90.0, 0.9605023860931396 
91.0, 0.9632832407951355 
92.0, 0.9660641551017761 
93.0, 0.968845009803772 
94.0, 0.9716249108314514 
95.0, 0.9744057655334473 
96.0, 0.9771866798400879 
97.0, 0.9799675345420837 
98.0, 0.9827483892440796 
99.0, 0.9855293035507202 
100.0, 0.16709320002214284 
