Time(Seconds), Inputs 
0.0, 0.18965499103069305
1.0, 0.3514968454837799
2.0, 0.3766807019710541
3.0, 0.39815613627433777
4.0, 0.4146641492843628
5.0, 0.4311721622943878
6.0, 0.445687860250473
7.0, 0.4598746597766876
8.0, 0.47406044602394104
9.0, 0.48668915033340454
10.0, 0.49908334016799927
11.0, 0.511477530002594
12.0, 0.5240525603294373
13.0, 0.5341036319732666
14.0, 0.5441537499427795
15.0, 0.5542038083076477
16.0, 0.5641674399375916
17.0, 0.5724209547042847
18.0, 0.580675482749939
19.0, 0.5889289975166321
20.0, 0.5971835255622864
21.0, 0.6054370403289795
22.0, 0.6133924126625061
23.0, 0.6213180422782898
24.0, 0.6292436122894287
25.0, 0.6371692419052124
26.0, 0.6450948715209961
27.0, 0.6528008580207825
28.0, 0.6603339314460754
29.0, 0.667866051197052
30.0, 0.6753822565078735
31.0, 0.6828914880752563
32.0, 0.6904007196426392
33.0, 0.6969063878059387
34.0, 0.7033255696296692
35.0, 0.7097447514533997
36.0, 0.7161639332771301
37.0, 0.7225831151008606
38.0, 0.7290022969245911
39.0, 0.7353081703186035
40.0, 0.7413666248321533
41.0, 0.7474241256713867
42.0, 0.7534816265106201
43.0, 0.7595400810241699
44.0, 0.7655975818634033
45.0, 0.7716550230979919
46.0, 0.7771729826927185
47.0, 0.7817786931991577
48.0, 0.7871336340904236
49.0, 0.7924895882606506
50.0, 0.7978445291519165
51.0, 0.8032004237174988
52.0, 0.8085554242134094
53.0, 0.8139113187789917
54.0, 0.8191570043563843
55.0, 0.8239495158195496
56.0, 0.8287420272827148
57.0, 0.8335345387458801
58.0, 0.838326096534729
59.0, 0.8431186079978943
60.0, 0.8479111194610596
61.0, 0.8527036309242249
62.0, 0.8574962019920349
63.0, 0.8622211217880249
64.0, 0.8646984100341797
65.0, 0.8686909675598145
66.0, 0.8730453252792358
67.0, 0.8773996233940125
68.0, 0.8817549347877502
69.0, 0.8861092329025269
70.0, 0.8904645442962646
71.0, 0.8948188424110413
72.0, 0.8991731405258179
73.0, 0.9035284519195557
74.0, 0.9073312878608704
75.0, 0.9109641909599304
76.0, 0.9145970940589905
77.0, 0.9182299971580505
78.0, 0.9218629002571106
79.0, 0.9254957437515259
80.0, 0.9291286468505859
81.0, 0.932761549949646
82.0, 0.9368267059326172
83.0, 0.9414771199226379
84.0, 0.9461275935173035
85.0, 0.9495070576667786
86.0, 0.9526073932647705
87.0, 0.9557076692581177
88.0, 0.958808958530426
89.0, 0.9619092345237732
90.0, 0.9650095105171204
91.0, 0.9681097865104675
92.0, 0.9712100625038147
93.0, 0.9743103384971619
94.0, 0.9774106740951538
95.0, 0.980510950088501
96.0, 0.9836112260818481
97.0, 0.9867115020751953
98.0, 0.9899359941482544
99.0, 0.9939196705818176
100.0, 0.09717022719763814
