Time(Seconds), Inputs 
0.0, 0.22606396675109863 
1.0, 0.2873198091983795 
2.0, 0.32347622513771057 
3.0, 0.35204607248306274 
4.0, 0.37628811597824097 
5.0, 0.3997879922389984 
6.0, 0.42083483934402466 
7.0, 0.4410262703895569 
8.0, 0.45870906114578247 
9.0, 0.47639182209968567 
10.0, 0.4928813874721527 
11.0, 0.5085036158561707 
12.0, 0.524124801158905 
13.0, 0.5384782552719116 
14.0, 0.5525982975959778 
15.0, 0.5674564242362976 
16.0, 0.5796907544136047 
17.0, 0.5915266275405884 
18.0, 0.6033614873886108 
19.0, 0.6150423884391785 
20.0, 0.6263099908828735 
21.0, 0.6375775337219238 
22.0, 0.6488133072853088 
23.0, 0.6595940589904785 
24.0, 0.6700479388237 
25.0, 0.680500864982605 
26.0, 0.6909547448158264 
27.0, 0.7001219987869263 
28.0, 0.7072296738624573 
29.0, 0.7143373489379883 
30.0, 0.7221614122390747 
31.0, 0.7304722666740417 
32.0, 0.7387840747833252 
33.0, 0.7460249066352844 
34.0, 0.7530660033226013 
35.0, 0.7601061463356018 
36.0, 0.7671472430229187 
37.0, 0.7743056416511536 
38.0, 0.7828688025474548 
39.0, 0.7885001301765442 
40.0, 0.7941314578056335 
41.0, 0.7997637391090393 
42.0, 0.8053950667381287 
43.0, 0.8110273480415344 
44.0, 0.8166586756706238 
45.0, 0.8228264451026917 
46.0, 0.8279868364334106 
47.0, 0.8321219086647034 
48.0, 0.8362579345703125 
49.0, 0.8403930068016052 
50.0, 0.8445290327072144 
51.0, 0.8486641049385071 
52.0, 0.8527991771697998 
53.0, 0.8574617505073547 
54.0, 0.8621472716331482 
55.0, 0.8668327331542969 
56.0, 0.8707253336906433 
57.0, 0.87428218126297 
58.0, 0.8778390288352966 
59.0, 0.8813958168029785 
60.0, 0.8849963545799255 
61.0, 0.8886585235595703 
62.0, 0.8923206329345703 
63.0, 0.8959828019142151 
64.0, 0.8996449112892151 
65.0, 0.9033070802688599 
66.0, 0.9069691896438599 
67.0, 0.9106312990188599 
68.0, 0.913581132888794 
69.0, 0.9166083931922913 
70.0, 0.9196356534957886 
71.0, 0.9226629137992859 
72.0, 0.9256901741027832 
73.0, 0.9287174940109253 
74.0, 0.9317457675933838 
75.0, 0.9346736669540405 
76.0, 0.9373859763145447 
77.0, 0.94009929895401 
78.0, 0.9428116679191589 
79.0, 0.9455249309539795 
80.0, 0.9482372999191284 
81.0, 0.9509506225585938 
82.0, 0.9536967277526855 
83.0, 0.9569256901741028 
84.0, 0.9591402411460876 
85.0, 0.9613538384437561 
86.0, 0.9635673761367798 
87.0, 0.9657819867134094 
88.0, 0.9679955244064331 
89.0, 0.9702101349830627 
90.0, 0.9725140929222107 
91.0, 0.975149929523468 
92.0, 0.9777847528457642 
93.0, 0.9804205894470215 
94.0, 0.9830554127693176 
95.0, 0.985691249370575 
96.0, 0.9883260726928711 
97.0, 0.9909619092941284 
98.0, 0.9936463832855225 
99.0, 0.9963517785072327 
100.0, 0.2793232810563833 
