Time(Seconds), Inputs 
0.0, 0.026856999844312668 
1.0, 0.22837987542152405 
2.0, 0.27512627840042114 
3.0, 0.3203486204147339 
4.0, 0.3522169589996338 
5.0, 0.3826417028903961 
6.0, 0.4139854609966278 
7.0, 0.4411047697067261 
8.0, 0.464480459690094 
9.0, 0.4871765673160553 
10.0, 0.5076243281364441 
11.0, 0.5272742509841919 
12.0, 0.5449779033660889 
13.0, 0.5617486238479614 
14.0, 0.5781567096710205 
15.0, 0.5914938449859619 
16.0, 0.6047643423080444 
17.0, 0.6179265975952148 
18.0, 0.626831591129303 
19.0, 0.6353123188018799 
20.0, 0.6464408040046692 
21.0, 0.6575702428817749 
22.0, 0.6651310324668884 
23.0, 0.6724473237991333 
24.0, 0.680633008480072 
25.0, 0.6888176798820496 
26.0, 0.6969407200813293 
27.0, 0.7048720717430115 
28.0, 0.7109544277191162 
29.0, 0.716987133026123 
30.0, 0.7219884991645813 
31.0, 0.7269899249076843 
32.0, 0.7319903373718262 
33.0, 0.7383310198783875 
34.0, 0.745235025882721 
35.0, 0.7487789392471313 
36.0, 0.7520645260810852 
37.0, 0.7570669651031494 
38.0, 0.7620693445205688 
39.0, 0.7670568823814392 
40.0, 0.7716051936149597 
41.0, 0.7761526107788086 
42.0, 0.7807009816169739 
43.0, 0.7877887487411499 
44.0, 0.7921225428581238 
45.0, 0.7952799797058105 
46.0, 0.7986181974411011 
47.0, 0.8022744059562683 
48.0, 0.805931568145752 
49.0, 0.8095867037773132 
50.0, 0.8132250308990479 
51.0, 0.8168623447418213 
52.0, 0.82049959897995 
53.0, 0.8258547186851501 
54.0, 0.831964910030365 
55.0, 0.833152174949646 
56.0, 0.8355346322059631 
57.0, 0.84055495262146 
58.0, 0.8455762267112732 
59.0, 0.85056471824646 
60.0, 0.8542020320892334 
61.0, 0.8578383326530457 
62.0, 0.8614756464958191 
63.0, 0.8645039200782776 
64.0, 0.8672460317611694 
65.0, 0.8699871897697449 
66.0, 0.8753949403762817 
67.0, 0.8787530660629272 
68.0, 0.8821111917495728 
69.0, 0.8854722380638123 
70.0, 0.8891254663467407 
71.0, 0.8927786350250244 
72.0, 0.8964318633079529 
73.0, 0.9003950357437134 
74.0, 0.904502272605896 
75.0, 0.9086084961891174 
76.0, 0.9135205149650574 
77.0, 0.9188706278800964 
78.0, 0.9226728677749634 
79.0, 0.926473081111908 
80.0, 0.9296692609786987 
81.0, 0.9328664541244507 
82.0, 0.9360635876655579 
83.0, 0.9392498731613159 
84.0, 0.9424310922622681 
85.0, 0.9456133842468262 
86.0, 0.9492248296737671 
87.0, 0.9537006616592407 
88.0, 0.958175539970398 
89.0, 0.9599122405052185 
90.0, 0.9640204310417175 
91.0, 0.9681296944618225 
92.0, 0.9722378849983215 
93.0, 0.9763342142105103 
94.0, 0.9804245829582214 
95.0, 0.9845148921012878 
96.0, 0.9881551861763 
97.0, 0.9908913373947144 
98.0, 0.9936275482177734 
99.0, 0.9963647127151489 
100.0, 0.631962748947151 
