Time(Seconds), Inputs 
0.0, 0.0064797778613865376 
1.0, 0.34925326704978943 
2.0, 0.3741410970687866 
3.0, 0.3953687846660614 
4.0, 0.41272667050361633 
5.0, 0.43008455634117126 
6.0, 0.44356176257133484 
7.0, 0.4569564759731293 
8.0, 0.4703521728515625 
9.0, 0.48291730880737305 
10.0, 0.495248943567276 
11.0, 0.507580578327179 
12.0, 0.5194135308265686 
13.0, 0.5301117897033691 
14.0, 0.5408090949058533 
15.0, 0.5515064001083374 
16.0, 0.5618649125099182 
17.0, 0.5714265704154968 
18.0, 0.5807796120643616 
19.0, 0.5893825888633728 
20.0, 0.5979855060577393 
21.0, 0.6063162684440613 
22.0, 0.6144224405288696 
23.0, 0.622528612613678 
24.0, 0.6306347846984863 
25.0, 0.6387409567832947 
26.0, 0.6466444730758667 
27.0, 0.6539776921272278 
28.0, 0.6613118648529053 
29.0, 0.6686460971832275 
30.0, 0.6759793162345886 
31.0, 0.6833135485649109 
32.0, 0.6901668906211853 
33.0, 0.696353554725647 
34.0, 0.7025412321090698 
35.0, 0.7089564204216003 
36.0, 0.7153855562210083 
37.0, 0.7218146324157715 
38.0, 0.7282437682151794 
39.0, 0.7343012690544128 
40.0, 0.7401670813560486 
41.0, 0.7460328340530396 
42.0, 0.7518986463546753 
43.0, 0.7577643990516663 
44.0, 0.763630211353302 
45.0, 0.769495964050293 
46.0, 0.7752554416656494 
47.0, 0.7808211445808411 
48.0, 0.7863869071006775 
49.0, 0.7919526100158691 
50.0, 0.7975183725357056 
51.0, 0.8029022812843323 
52.0, 0.8081997632980347 
53.0, 0.8134972453117371 
54.0, 0.8185393810272217 
55.0, 0.8233301639556885 
56.0, 0.8281199932098389 
57.0, 0.8329097628593445 
58.0, 0.8376995325088501 
59.0, 0.8424893617630005 
60.0, 0.8472791314125061 
61.0, 0.8520689010620117 
62.0, 0.8568587303161621 
63.0, 0.8610543608665466 
64.0, 0.8647711277008057 
65.0, 0.8684879541397095 
66.0, 0.8722037076950073 
67.0, 0.876206636428833 
68.0, 0.8805771470069885 
69.0, 0.8849486708641052 
70.0, 0.8893191814422607 
71.0, 0.8936907052993774 
72.0, 0.898061215877533 
73.0, 0.9023045897483826 
74.0, 0.9057223200798035 
75.0, 0.9091390371322632 
76.0, 0.9125558137893677 
77.0, 0.9159725308418274 
78.0, 0.9193902611732483 
79.0, 0.922806978225708 
80.0, 0.9262237548828125 
81.0, 0.9296404719352722 
82.0, 0.9330571889877319 
83.0, 0.9367998242378235 
84.0, 0.941379964351654 
85.0, 0.9455617070198059 
86.0, 0.948685348033905 
87.0, 0.9518080353736877 
88.0, 0.9549316763877869 
89.0, 0.958055317401886 
90.0, 0.9611779451370239 
91.0, 0.964301586151123 
92.0, 0.9674252867698669 
93.0, 0.9705489277839661 
94.0, 0.973671555519104 
95.0, 0.9767951965332031 
96.0, 0.9799188375473022 
97.0, 0.983041524887085 
98.0, 0.9861651659011841 
99.0, 0.9844989776611328 
100.0, 0.12985705100089848 
