Time(Seconds), Inputs 
0.0, 0.19928744435310364 
1.0, 0.26756057143211365 
2.0, 0.3076433837413788 
3.0, 0.3416935205459595 
4.0, 0.37137213349342346 
5.0, 0.3968282639980316 
6.0, 0.42126405239105225 
7.0, 0.44345346093177795 
8.0, 0.4637502133846283 
9.0, 0.482573539018631 
10.0, 0.501396894454956 
11.0, 0.5184785723686218 
12.0, 0.5355513691902161 
13.0, 0.552168071269989 
14.0, 0.5672905445098877 
15.0, 0.5824130177497864 
16.0, 0.5960968136787415 
17.0, 0.6092411875724792 
18.0, 0.6218291521072388 
19.0, 0.6337614059448242 
20.0, 0.6450180411338806 
21.0, 0.6562747359275818 
22.0, 0.667530357837677 
23.0, 0.677342414855957 
24.0, 0.686343789100647 
25.0, 0.6953441500663757 
26.0, 0.7043445110321045 
27.0, 0.7133458256721497 
28.0, 0.7196428179740906 
29.0, 0.7270803451538086 
30.0, 0.7345178723335266 
31.0, 0.7419553995132446 
32.0, 0.7493929266929626 
33.0, 0.7584767937660217 
34.0, 0.7645591497421265 
35.0, 0.77064049243927 
36.0, 0.7767228484153748 
37.0, 0.7828042507171631 
38.0, 0.7888240218162537 
39.0, 0.7947056889533997 
40.0, 0.8005864024162292 
41.0, 0.804433286190033 
42.0, 0.8082534074783325 
43.0, 0.8122076392173767 
44.0, 0.8166804909706116 
45.0, 0.8211533427238464 
46.0, 0.8256261944770813 
47.0, 0.8300990462303162 
48.0, 0.8347129821777344 
49.0, 0.8404545783996582 
50.0, 0.8449930548667908 
51.0, 0.8484395742416382 
52.0, 0.8518871068954468 
53.0, 0.8553346395492554 
54.0, 0.8588934540748596 
55.0, 0.862453281879425 
56.0, 0.8660120368003845 
57.0, 0.8695708513259888 
58.0, 0.873129665851593 
59.0, 0.8767252564430237 
60.0, 0.8803247809410095 
61.0, 0.8839243650436401 
62.0, 0.8865909576416016 
63.0, 0.8883435726165771 
64.0, 0.8914949893951416 
65.0, 0.8950607776641846 
66.0, 0.8986255526542664 
67.0, 0.9021903276443481 
68.0, 0.9057561159133911 
69.0, 0.9089323878288269 
70.0, 0.9119089841842651 
71.0, 0.9148855805397034 
72.0, 0.9178622364997864 
73.0, 0.9208378195762634 
74.0, 0.9250633120536804 
75.0, 0.9291347861289978 
76.0, 0.9314447045326233 
77.0, 0.9337546825408936 
78.0, 0.936064600944519 
79.0, 0.9385395050048828 
80.0, 0.9412180185317993 
81.0, 0.9438955783843994 
82.0, 0.9465741515159607 
83.0, 0.949251651763916 
84.0, 0.9520266056060791 
85.0, 0.9549833536148071 
86.0, 0.9579400420188904 
87.0, 0.9608967900276184 
88.0, 0.9638545513153076 
89.0, 0.9671212434768677 
90.0, 0.9712265133857727 
91.0, 0.9738434553146362 
92.0, 0.9764613509178162 
93.0, 0.9790783524513245 
94.0, 0.9816664457321167 
95.0, 0.9840379953384399 
96.0, 0.9864105582237244 
97.0, 0.988783061504364 
98.0, 0.9911556243896484 
99.0, 0.9935281872749329 
100.0, 0.4125209185867765 
