Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7563422918319702
1.0, 1.7563422918319702
2.0, 1.7563422918319702
3.0, 1.7563422918319702
4.0, 1.7563422918319702
5.0, 1.7563422918319702
6.0, 1.7563422918319702
7.0, 1.7563422918319702
8.0, 1.7563422918319702
9.0, 1.7563422918319702
10.0, 1.7563422918319702
11.0, 1.7563422918319702
12.0, 1.7563422918319702
13.0, 1.7563422918319702
14.0, 1.7563422918319702
15.0, 1.7563422918319702
16.0, 1.7563422918319702
17.0, 1.7563422918319702
18.0, 1.7563422918319702
19.0, 1.7563422918319702
20.0, 1.7563422918319702
21.0, 1.7563422918319702
22.0, 1.7563422918319702
23.0, 1.7563422918319702
24.0, 1.7563422918319702
25.0, 1.7563422918319702
26.0, 1.7563422918319702
27.0, 1.7563422918319702
28.0, 1.7563422918319702
29.0, 1.7563422918319702
30.0, 1.7563422918319702
31.0, 1.7563422918319702
32.0, 1.7563422918319702
33.0, 1.7563422918319702
34.0, 1.7563422918319702
35.0, 1.7563422918319702
36.0, 1.7563422918319702
37.0, 1.7563422918319702
38.0, 1.7563422918319702
39.0, 1.7563422918319702
40.0, 1.7563422918319702
41.0, 1.7563422918319702
42.0, 1.7563422918319702
43.0, 1.7563422918319702
44.0, 1.7563422918319702
45.0, 1.7563422918319702
46.0, 1.7563422918319702
47.0, 1.7563422918319702
48.0, 1.7563422918319702
49.0, 1.7563422918319702
50.0, 1.7563422918319702
51.0, 1.7563422918319702
52.0, 1.7563422918319702
53.0, 1.7563422918319702
54.0, 1.7563422918319702
55.0, 1.7563422918319702
56.0, 1.7563422918319702
57.0, 1.7563422918319702
58.0, 1.7563422918319702
59.0, 1.7563422918319702
60.0, 1.7563422918319702
61.0, 1.7563422918319702
62.0, 1.7563422918319702
63.0, 1.7563422918319702
64.0, 1.7563422918319702
65.0, 1.7563422918319702
66.0, 1.7563422918319702
67.0, 1.7563422918319702
68.0, 1.7563422918319702
69.0, 1.7563422918319702
70.0, 1.7563422918319702
71.0, 1.7563422918319702
72.0, 1.7563422918319702
73.0, 1.7563422918319702
74.0, 1.7563422918319702
75.0, 1.7563422918319702
76.0, 1.7563422918319702
77.0, 1.7563422918319702
78.0, 1.7563422918319702
79.0, 1.7563422918319702
80.0, 1.7563422918319702
81.0, 1.7563422918319702
82.0, 1.7563422918319702
83.0, 1.7563422918319702
84.0, 1.7563422918319702
85.0, 1.7563422918319702
86.0, 1.7563422918319702
87.0, 1.7563422918319702
88.0, 1.7563422918319702
89.0, 1.7563422918319702
90.0, 1.7563422918319702
91.0, 1.7563422918319702
92.0, 1.7563422918319702
93.0, 1.7563422918319702
94.0, 1.7563422918319702
95.0, 1.7563422918319702
96.0, 1.7563422918319702
97.0, 1.7563422918319702
98.0, 1.7563422918319702
99.0, 1.7563422918319702
100.0, 1.7563422918319702
