Time(Seconds), Inputs 
0.0, 0.1844431608915329 
1.0, 0.25511667132377625 
2.0, 0.2996077537536621 
3.0, 0.3360751271247864 
4.0, 0.36611440777778625 
5.0, 0.39466437697410583 
6.0, 0.41971713304519653 
7.0, 0.4447033107280731 
8.0, 0.4671361446380615 
9.0, 0.4890940487384796 
10.0, 0.5089884400367737 
11.0, 0.5285698175430298 
12.0, 0.5444890856742859 
13.0, 0.5614684820175171 
14.0, 0.5771433115005493 
15.0, 0.5913388133049011 
16.0, 0.6084403991699219 
17.0, 0.6225266456604004 
18.0, 0.6343744397163391 
19.0, 0.6462212204933167 
20.0, 0.6567744612693787 
21.0, 0.6667216420173645 
22.0, 0.6769490242004395 
23.0, 0.6871773600578308 
24.0, 0.6974056959152222 
25.0, 0.7056867480278015 
26.0, 0.7136498689651489 
27.0, 0.7216139435768127 
28.0, 0.7295770645141602 
29.0, 0.7377974987030029 
30.0, 0.7450214624404907 
31.0, 0.7512577772140503 
32.0, 0.7574941515922546 
33.0, 0.763730525970459 
34.0, 0.7693955898284912 
35.0, 0.7749096751213074 
36.0, 0.7804247736930847 
37.0, 0.7846154570579529 
38.0, 0.7882169485092163 
39.0, 0.7930822968482971 
40.0, 0.7979485392570496 
41.0, 0.8028148412704468 
42.0, 0.8076761960983276 
43.0, 0.8123397827148438 
44.0, 0.8170034289360046 
45.0, 0.8216670155525208 
46.0, 0.8258229494094849 
47.0, 0.8284041285514832 
48.0, 0.8325679898262024 
49.0, 0.8367308378219604 
50.0, 0.8408947587013245 
51.0, 0.8449751138687134 
52.0, 0.8487892746925354 
53.0, 0.8526044487953186 
54.0, 0.8564185500144958 
55.0, 0.860233724117279 
56.0, 0.8639664053916931 
57.0, 0.8676851391792297 
58.0, 0.8710253834724426 
59.0, 0.8742792010307312 
60.0, 0.8774703741073608 
61.0, 0.8805920481681824 
62.0, 0.8837137222290039 
63.0, 0.8868363499641418 
64.0, 0.889991819858551 
65.0, 0.893456220626831 
66.0, 0.8969206809997559 
67.0, 0.9003860950469971 
68.0, 0.9038504958152771 
69.0, 0.9078902006149292 
70.0, 0.9116725325584412 
71.0, 0.9142348170280457 
72.0, 0.9167981147766113 
73.0, 0.9193167090415955 
74.0, 0.9217448830604553 
75.0, 0.9241721034049988 
76.0, 0.9266002774238586 
77.0, 0.9290274381637573 
78.0, 0.9324312806129456 
79.0, 0.935897707939148 
80.0, 0.9393640756607056 
81.0, 0.9428315162658691 
82.0, 0.9461965560913086 
83.0, 0.9494801759719849 
84.0, 0.9527648091316223 
85.0, 0.955703616142273 
86.0, 0.9584726095199585 
87.0, 0.9608957767486572 
88.0, 0.9633179903030396 
89.0, 0.9657412171363831 
90.0, 0.9681634306907654 
91.0, 0.9714043140411377 
92.0, 0.9748717546463013 
93.0, 0.9783391356468201 
94.0, 0.9818065762519836 
95.0, 0.985136866569519 
96.0, 0.9882614612579346 
97.0, 0.9913851618766785 
98.0, 0.994509756565094 
99.0, 0.9945276379585266 
100.0, 0.48066334808102573 
