Time(Seconds), Inputs 
0.0, 0.08667422831058502 
1.0, 0.1833721399307251 
2.0, 0.23988093435764313 
3.0, 0.288225919008255 
4.0, 0.3261488080024719 
5.0, 0.36102357506752014 
6.0, 0.3907439112663269 
7.0, 0.4163431227207184 
8.0, 0.4400903582572937 
9.0, 0.4620363712310791 
10.0, 0.48050007224082947 
11.0, 0.4957576394081116 
12.0, 0.5121806263923645 
13.0, 0.5270964503288269 
14.0, 0.5396049618721008 
15.0, 0.5517190098762512 
16.0, 0.5621798634529114 
17.0, 0.570884108543396 
18.0, 0.5794035792350769 
19.0, 0.5874849557876587 
20.0, 0.5956447720527649 
21.0, 0.6047375202178955 
22.0, 0.6106738448143005 
23.0, 0.6167333722114563 
24.0, 0.6228296160697937 
25.0, 0.6292607188224792 
26.0, 0.6360008120536804 
27.0, 0.6452127695083618 
28.0, 0.649319052696228 
29.0, 0.6531639695167542 
30.0, 0.6592483520507812 
31.0, 0.6653356552124023 
32.0, 0.6703947186470032 
33.0, 0.6751070022583008 
34.0, 0.6808406710624695 
35.0, 0.6876592040061951 
36.0, 0.6894366145133972 
37.0, 0.6948195695877075 
38.0, 0.700202465057373 
39.0, 0.704935610294342 
40.0, 0.7096469402313232 
41.0, 0.7143771052360535 
42.0, 0.7191152572631836 
43.0, 0.7247048020362854 
44.0, 0.7309600710868835 
45.0, 0.7335203886032104 
46.0, 0.7395838499069214 
47.0, 0.7456473708152771 
48.0, 0.7498390674591064 
49.0, 0.7538926601409912 
50.0, 0.7593043446540833 
51.0, 0.7653619050979614 
52.0, 0.7712753415107727 
53.0, 0.7754104137420654 
54.0, 0.7789285182952881 
55.0, 0.7843143939971924 
56.0, 0.7897003293037415 
57.0, 0.7944791913032532 
58.0, 0.799192488193512 
59.0, 0.8052887320518494 
60.0, 0.81215900182724 
61.0, 0.8161599040031433 
62.0, 0.8202184438705444 
63.0, 0.8243654370307922 
64.0, 0.8290737271308899 
65.0, 0.8337820768356323 
66.0, 0.8396885991096497 
67.0, 0.8457709550857544 
68.0, 0.8515622019767761 
69.0, 0.8571736812591553 
70.0, 0.8601979613304138 
71.0, 0.8642535209655762 
72.0, 0.8683786392211914 
73.0, 0.8730899691581726 
74.0, 0.877801239490509 
75.0, 0.8830808401107788 
76.0, 0.8884677290916443 
77.0, 0.8944199681282043 
78.0, 0.9007825255393982 
79.0, 0.9029185771942139 
80.0, 0.9076318740844727 
81.0, 0.9123451709747314 
82.0, 0.9170793294906616 
83.0, 0.9218134880065918 
84.0, 0.9265307188034058 
85.0, 0.9312459826469421 
86.0, 0.9367530941963196 
87.0, 0.9429119825363159 
88.0, 0.9451990723609924 
89.0, 0.9492626190185547 
90.0, 0.9533241391181946 
91.0, 0.9573598504066467 
92.0, 0.9613965153694153 
93.0, 0.9654511213302612 
94.0, 0.9695116877555847 
95.0, 0.9732075929641724 
96.0, 0.976573646068573 
97.0, 0.9810693264007568 
98.0, 0.9876405596733093 
99.0, 0.9912381172180176 
100.0, 0.9335161536201397 
