Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.83561110496521
1.0, 1.83561110496521
2.0, 1.83561110496521
3.0, 1.83561110496521
4.0, 1.83561110496521
5.0, 1.83561110496521
6.0, 1.83561110496521
7.0, 1.83561110496521
8.0, 1.83561110496521
9.0, 1.83561110496521
10.0, 1.83561110496521
11.0, 1.83561110496521
12.0, 1.83561110496521
13.0, 1.83561110496521
14.0, 1.83561110496521
15.0, 1.83561110496521
16.0, 1.83561110496521
17.0, 1.83561110496521
18.0, 1.83561110496521
19.0, 1.83561110496521
20.0, 1.83561110496521
21.0, 1.83561110496521
22.0, 1.83561110496521
23.0, 1.83561110496521
24.0, 1.83561110496521
25.0, 1.83561110496521
26.0, 1.83561110496521
27.0, 1.83561110496521
28.0, 1.83561110496521
29.0, 1.83561110496521
30.0, 1.83561110496521
31.0, 1.83561110496521
32.0, 1.83561110496521
33.0, 1.83561110496521
34.0, 1.83561110496521
35.0, 1.83561110496521
36.0, 1.83561110496521
37.0, 1.83561110496521
38.0, 1.83561110496521
39.0, 1.83561110496521
40.0, 1.83561110496521
41.0, 1.83561110496521
42.0, 1.83561110496521
43.0, 1.83561110496521
44.0, 1.83561110496521
45.0, 1.83561110496521
46.0, 1.83561110496521
47.0, 1.83561110496521
48.0, 1.83561110496521
49.0, 1.83561110496521
50.0, 1.83561110496521
51.0, 1.83561110496521
52.0, 1.83561110496521
53.0, 1.83561110496521
54.0, 1.83561110496521
55.0, 1.83561110496521
56.0, 1.83561110496521
57.0, 1.83561110496521
58.0, 1.83561110496521
59.0, 1.83561110496521
60.0, 1.83561110496521
61.0, 1.83561110496521
62.0, 1.83561110496521
63.0, 1.83561110496521
64.0, 1.83561110496521
65.0, 1.83561110496521
66.0, 1.83561110496521
67.0, 1.83561110496521
68.0, 1.83561110496521
69.0, 1.83561110496521
70.0, 1.83561110496521
71.0, 1.83561110496521
72.0, 1.83561110496521
73.0, 1.83561110496521
74.0, 1.83561110496521
75.0, 1.83561110496521
76.0, 1.83561110496521
77.0, 1.83561110496521
78.0, 1.83561110496521
79.0, 1.83561110496521
80.0, 1.83561110496521
81.0, 1.83561110496521
82.0, 1.83561110496521
83.0, 1.83561110496521
84.0, 1.83561110496521
85.0, 1.83561110496521
86.0, 1.83561110496521
87.0, 1.83561110496521
88.0, 1.83561110496521
89.0, 1.83561110496521
90.0, 1.83561110496521
91.0, 1.83561110496521
92.0, 1.83561110496521
93.0, 1.83561110496521
94.0, 1.83561110496521
95.0, 1.83561110496521
96.0, 1.83561110496521
97.0, 1.83561110496521
98.0, 1.83561110496521
99.0, 1.83561110496521
100.0, 1.83561110496521
