Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6001752614974976
1.0, 1.6001752614974976
2.0, 1.6001752614974976
3.0, 1.6001752614974976
4.0, 1.6001752614974976
5.0, 1.6001752614974976
6.0, 1.6001752614974976
7.0, 1.6001752614974976
8.0, 1.6001752614974976
9.0, 1.6001752614974976
10.0, 1.6001752614974976
11.0, 1.6001752614974976
12.0, 1.6001752614974976
13.0, 1.6001752614974976
14.0, 1.6001752614974976
15.0, 1.6001752614974976
16.0, 1.6001752614974976
17.0, 1.6001752614974976
18.0, 1.6001752614974976
19.0, 1.6001752614974976
20.0, 1.6001752614974976
21.0, 1.6001752614974976
22.0, 1.6001752614974976
23.0, 1.6001752614974976
24.0, 1.6001752614974976
25.0, 1.6001752614974976
26.0, 1.6001752614974976
27.0, 1.6001752614974976
28.0, 1.6001752614974976
29.0, 1.6001752614974976
30.0, 1.6001752614974976
31.0, 1.6001752614974976
32.0, 1.6001752614974976
33.0, 1.6001752614974976
34.0, 1.6001752614974976
35.0, 1.6001752614974976
36.0, 1.6001752614974976
37.0, 1.6001752614974976
38.0, 1.6001752614974976
39.0, 1.6001752614974976
40.0, 1.6001752614974976
41.0, 1.6001752614974976
42.0, 1.6001752614974976
43.0, 1.6001752614974976
44.0, 1.6001752614974976
45.0, 1.6001752614974976
46.0, 1.6001752614974976
47.0, 1.6001752614974976
48.0, 1.6001752614974976
49.0, 1.6001752614974976
50.0, 1.6001752614974976
51.0, 1.6001752614974976
52.0, 1.6001752614974976
53.0, 1.6001752614974976
54.0, 1.6001752614974976
55.0, 1.6001752614974976
56.0, 1.6001752614974976
57.0, 1.6001752614974976
58.0, 1.6001752614974976
59.0, 1.6001752614974976
60.0, 1.6001752614974976
61.0, 1.6001752614974976
62.0, 1.6001752614974976
63.0, 1.6001752614974976
64.0, 1.6001752614974976
65.0, 1.6001752614974976
66.0, 1.6001752614974976
67.0, 1.6001752614974976
68.0, 1.6001752614974976
69.0, 1.6001752614974976
70.0, 1.6001752614974976
71.0, 1.6001752614974976
72.0, 1.6001752614974976
73.0, 1.6001752614974976
74.0, 1.6001752614974976
75.0, 1.6001752614974976
76.0, 1.6001752614974976
77.0, 1.6001752614974976
78.0, 1.6001752614974976
79.0, 1.6001752614974976
80.0, 1.6001752614974976
81.0, 1.6001752614974976
82.0, 1.6001752614974976
83.0, 1.6001752614974976
84.0, 1.6001752614974976
85.0, 1.6001752614974976
86.0, 1.6001752614974976
87.0, 1.6001752614974976
88.0, 1.6001752614974976
89.0, 1.6001752614974976
90.0, 1.6001752614974976
91.0, 1.6001752614974976
92.0, 1.6001752614974976
93.0, 1.6001752614974976
94.0, 1.6001752614974976
95.0, 1.6001752614974976
96.0, 1.6001752614974976
97.0, 1.6001752614974976
98.0, 1.6001752614974976
99.0, 1.6001752614974976
100.0, 1.6001752614974976
