Time(Seconds), Inputs 
0.0, 0.145259290933609
1.0, 0.22663085162639618
2.0, 0.276040643453598
3.0, 0.3154957592487335
4.0, 0.3499864339828491
5.0, 0.3829587697982788
6.0, 0.4094473123550415
7.0, 0.43696731328964233
8.0, 0.4607968032360077
9.0, 0.4822811782360077
10.0, 0.5022561550140381
11.0, 0.521772027015686
12.0, 0.5405009388923645
13.0, 0.5580115914344788
14.0, 0.5753573179244995
15.0, 0.5902287364006042
16.0, 0.6048358678817749
17.0, 0.6181382536888123
18.0, 0.6292257308959961
19.0, 0.6403142213821411
20.0, 0.6513450741767883
21.0, 0.6618920564651489
22.0, 0.6701654195785522
23.0, 0.6784397959709167
24.0, 0.6877436637878418
25.0, 0.6971080899238586
26.0, 0.7043798565864563
27.0, 0.70866858959198
28.0, 0.7154245972633362
29.0, 0.7221816182136536
30.0, 0.7289376854896545
31.0, 0.7354472875595093
32.0, 0.7418565154075623
33.0, 0.746989905834198
34.0, 0.7497016191482544
35.0, 0.75434809923172
36.0, 0.758995532989502
37.0, 0.7636420130729675
38.0, 0.7686929106712341
39.0, 0.774179995059967
40.0, 0.7796670794487
41.0, 0.7851532101631165
42.0, 0.788698673248291
43.0, 0.7921318411827087
44.0, 0.7955848574638367
45.0, 0.7990190386772156
46.0, 0.8023945689201355
47.0, 0.8057700991630554
48.0, 0.8091466426849365
49.0, 0.8130637407302856
50.0, 0.8173007965087891
51.0, 0.8215378522872925
52.0, 0.8258225917816162
53.0, 0.8321284651756287
54.0, 0.8355159759521484
55.0, 0.8389043807983398
56.0, 0.8421319127082825
57.0, 0.8451079726219177
58.0, 0.8480830192565918
59.0, 0.8510591387748718
60.0, 0.8553528189659119
61.0, 0.8599953055381775
62.0, 0.8646377921104431
63.0, 0.8691570162773132
64.0, 0.8730602264404297
65.0, 0.8768501281738281
66.0, 0.8805645108222961
67.0, 0.884099006652832
68.0, 0.8874815106391907
69.0, 0.8908640146255493
70.0, 0.8942455053329468
71.0, 0.8972434401512146
72.0, 0.9002105593681335
73.0, 0.9031776785850525
74.0, 0.9068065881729126
75.0, 0.9118445515632629
76.0, 0.9168835282325745
77.0, 0.9185827374458313
78.0, 0.921646237373352
79.0, 0.925442099571228
80.0, 0.929237961769104
81.0, 0.9329652786254883
82.0, 0.9359304308891296
83.0, 0.938895583152771
84.0, 0.9418607354164124
85.0, 0.9454150795936584
86.0, 0.9496303200721741
87.0, 0.9538444876670837
88.0, 0.9580587148666382
89.0, 0.9616051316261292
90.0, 0.9638856649398804
91.0, 0.9661661386489868
92.0, 0.9688183069229126
93.0, 0.9726181030273438
94.0, 0.9764179587364197
95.0, 0.9802178144454956
96.0, 0.9840166568756104
97.0, 0.9878154993057251
98.0, 0.9916143417358398
99.0, 0.9954121708869934
100.0, 0.6056918888521892
