Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4421268701553345
1.0, 1.4421268701553345
2.0, 1.4421268701553345
3.0, 1.4421268701553345
4.0, 1.4421268701553345
5.0, 1.4421268701553345
6.0, 1.4421268701553345
7.0, 1.4421268701553345
8.0, 1.4421268701553345
9.0, 1.4421268701553345
10.0, 1.4421268701553345
11.0, 1.4421268701553345
12.0, 1.4421268701553345
13.0, 1.4421268701553345
14.0, 1.4421268701553345
15.0, 1.4421268701553345
16.0, 1.4421268701553345
17.0, 1.4421268701553345
18.0, 1.4421268701553345
19.0, 1.4421268701553345
20.0, 1.4421268701553345
21.0, 1.4421268701553345
22.0, 1.4421268701553345
23.0, 1.4421268701553345
24.0, 1.4421268701553345
25.0, 1.4421268701553345
26.0, 1.4421268701553345
27.0, 1.4421268701553345
28.0, 1.4421268701553345
29.0, 1.4421268701553345
30.0, 1.4421268701553345
31.0, 1.4421268701553345
32.0, 1.4421268701553345
33.0, 1.4421268701553345
34.0, 1.4421268701553345
35.0, 1.4421268701553345
36.0, 1.4421268701553345
37.0, 1.4421268701553345
38.0, 1.4421268701553345
39.0, 1.4421268701553345
40.0, 1.4421268701553345
41.0, 1.4421268701553345
42.0, 1.4421268701553345
43.0, 1.4421268701553345
44.0, 1.4421268701553345
45.0, 1.4421268701553345
46.0, 1.4421268701553345
47.0, 1.4421268701553345
48.0, 1.4421268701553345
49.0, 1.4421268701553345
50.0, 1.4421268701553345
51.0, 1.4421268701553345
52.0, 1.4421268701553345
53.0, 1.4421268701553345
54.0, 1.4421268701553345
55.0, 1.4421268701553345
56.0, 1.4421268701553345
57.0, 1.4421268701553345
58.0, 1.4421268701553345
59.0, 1.4421268701553345
60.0, 1.4421268701553345
61.0, 1.4421268701553345
62.0, 1.4421268701553345
63.0, 1.4421268701553345
64.0, 1.4421268701553345
65.0, 1.4421268701553345
66.0, 1.4421268701553345
67.0, 1.4421268701553345
68.0, 1.4421268701553345
69.0, 1.4421268701553345
70.0, 1.4421268701553345
71.0, 1.4421268701553345
72.0, 1.4421268701553345
73.0, 1.4421268701553345
74.0, 1.4421268701553345
75.0, 1.4421268701553345
76.0, 1.4421268701553345
77.0, 1.4421268701553345
78.0, 1.4421268701553345
79.0, 1.4421268701553345
80.0, 1.4421268701553345
81.0, 1.4421268701553345
82.0, 1.4421268701553345
83.0, 1.4421268701553345
84.0, 1.4421268701553345
85.0, 1.4421268701553345
86.0, 1.4421268701553345
87.0, 1.4421268701553345
88.0, 1.4421268701553345
89.0, 1.4421268701553345
90.0, 1.4421268701553345
91.0, 1.4421268701553345
92.0, 1.4421268701553345
93.0, 1.4421268701553345
94.0, 1.4421268701553345
95.0, 1.4421268701553345
96.0, 1.4421268701553345
97.0, 1.4421268701553345
98.0, 1.4421268701553345
99.0, 1.4421268701553345
100.0, 1.4421268701553345
