Time(Seconds), Inputs 
0.0, 0.10846523940563202 
1.0, 0.20256806910037994 
2.0, 0.25268054008483887 
3.0, 0.29634004831314087 
4.0, 0.33349594473838806 
5.0, 0.36736127734184265 
6.0, 0.39661961793899536 
7.0, 0.42292720079421997 
8.0, 0.44879961013793945 
9.0, 0.47122350335121155 
10.0, 0.4928138256072998 
11.0, 0.5103346705436707 
12.0, 0.5292205810546875 
13.0, 0.5452511310577393 
14.0, 0.5596592426300049 
15.0, 0.574523389339447 
16.0, 0.5869971513748169 
17.0, 0.5983948707580566 
18.0, 0.6098929643630981 
19.0, 0.6213900446891785 
20.0, 0.6280546188354492 
21.0, 0.6368184685707092 
22.0, 0.645582377910614 
23.0, 0.6540223956108093 
24.0, 0.6622269153594971 
25.0, 0.669540286064148 
26.0, 0.6760051250457764 
27.0, 0.6821799278259277 
28.0, 0.6883546710014343 
29.0, 0.694502592086792 
30.0, 0.7006376385688782 
31.0, 0.7067716717720032 
32.0, 0.7112236618995667 
33.0, 0.7169056534767151 
34.0, 0.7225876450538635 
35.0, 0.7278314232826233 
36.0, 0.7329689860343933 
37.0, 0.7381064891815186 
38.0, 0.7434437274932861 
39.0, 0.748816728591919 
40.0, 0.7509011030197144 
41.0, 0.7552666664123535 
42.0, 0.759916365146637 
43.0, 0.7645670771598816 
44.0, 0.770190417766571 
45.0, 0.7758475542068481 
46.0, 0.781484842300415 
47.0, 0.7856427431106567 
48.0, 0.7898006439208984 
49.0, 0.7923530340194702 
50.0, 0.7964732050895691 
51.0, 0.8005933165550232 
52.0, 0.8047770857810974 
53.0, 0.8094257712364197 
54.0, 0.8140745162963867 
55.0, 0.8186287879943848 
56.0, 0.8227479457855225 
57.0, 0.8268671631813049 
58.0, 0.8313767313957214 
59.0, 0.8361685276031494 
60.0, 0.8396856188774109 
61.0, 0.8435285687446594 
62.0, 0.8481802344322205 
63.0, 0.8528329133987427 
64.0, 0.8567613363265991 
65.0, 0.8593335747718811 
66.0, 0.8619058132171631 
67.0, 0.8658213019371033 
68.0, 0.8717923760414124 
69.0, 0.8771336078643799 
70.0, 0.8792279362678528 
71.0, 0.8838856220245361 
72.0, 0.8885432481765747 
73.0, 0.8921278715133667 
74.0, 0.8947001099586487 
75.0, 0.8972713947296143 
76.0, 0.9015783071517944 
77.0, 0.9072424173355103 
78.0, 0.9129065275192261 
79.0, 0.9170057773590088 
80.0, 0.9201065897941589 
81.0, 0.923195481300354 
82.0, 0.9269807934761047 
83.0, 0.9311138391494751 
84.0, 0.9352478981018066 
85.0, 0.9393810033798218 
86.0, 0.9435140490531921 
87.0, 0.9476461410522461 
88.0, 0.9517692923545837 
89.0, 0.955890417098999 
90.0, 0.9600105881690979 
91.0, 0.9644575715065002 
92.0, 0.9677153825759888 
93.0, 0.9709721207618713 
94.0, 0.9745478630065918 
95.0, 0.9781622886657715 
96.0, 0.9817767143249512 
97.0, 0.9853792786598206 
98.0, 0.9889827966690063 
99.0, 0.992585301399231 
100.0, 0.7156583872355103 
