Time(Seconds), Inputs 
0.0, 0.04015763849020004
1.0, 0.29211047291755676
2.0, 0.3267213702201843
3.0, 0.35137757658958435
4.0, 0.3746654987335205
5.0, 0.394938588142395
6.0, 0.41506659984588623
7.0, 0.434658020734787
8.0, 0.4508589804172516
9.0, 0.4660871624946594
10.0, 0.481205016374588
11.0, 0.49627020955085754
12.0, 0.5092148780822754
13.0, 0.5221605896949768
14.0, 0.535105288028717
15.0, 0.5485140085220337
16.0, 0.5620876550674438
17.0, 0.5738300085067749
18.0, 0.5847913026809692
19.0, 0.5956055521965027
20.0, 0.606418788433075
21.0, 0.6172330379486084
22.0, 0.6274271607398987
23.0, 0.63673996925354
24.0, 0.6460527777671814
25.0, 0.6553645133972168
26.0, 0.6657962203025818
27.0, 0.6744769811630249
28.0, 0.6830723285675049
29.0, 0.691668689250946
30.0, 0.700264036655426
31.0, 0.7088325619697571
32.0, 0.7162096500396729
33.0, 0.7235867381095886
34.0, 0.7309647798538208
35.0, 0.7383319735527039
36.0, 0.7456782460212708
37.0, 0.7527124881744385
38.0, 0.7587948441505432
39.0, 0.764876127243042
40.0, 0.7709574699401855
41.0, 0.7770388126373291
42.0, 0.7831201553344727
43.0, 0.7892014384269714
44.0, 0.796040952205658
45.0, 0.8013373017311096
46.0, 0.8066335916519165
47.0, 0.8119309544563293
48.0, 0.8172272443771362
49.0, 0.8225245475769043
50.0, 0.827820897102356
51.0, 0.8331171870231628
52.0, 0.8379783034324646
53.0, 0.8421865105628967
54.0, 0.8464832305908203
55.0, 0.8507838845252991
56.0, 0.8550854921340942
57.0, 0.859386146068573
58.0, 0.8636868000030518
59.0, 0.8679884672164917
60.0, 0.8722891211509705
61.0, 0.8765907883644104
62.0, 0.8788354992866516
63.0, 0.8817022442817688
64.0, 0.8853440880775452
65.0, 0.8889859318733215
66.0, 0.8926277756690979
67.0, 0.8962696194648743
68.0, 0.8999114632606506
69.0, 0.903553307056427
70.0, 0.9071951508522034
71.0, 0.9108369946479797
72.0, 0.914936900138855
73.0, 0.9193309545516968
74.0, 0.9228545427322388
75.0, 0.9256190061569214
76.0, 0.9283834099769592
77.0, 0.9311478137969971
78.0, 0.9339122772216797
79.0, 0.9366766810417175
80.0, 0.9394410848617554
81.0, 0.942337691783905
82.0, 0.9454439282417297
83.0, 0.9485491514205933
84.0, 0.9516544342041016
85.0, 0.9547596573829651
86.0, 0.9578649401664734
87.0, 0.9609701633453369
88.0, 0.9639611840248108
89.0, 0.9647918939590454
90.0, 0.9659872651100159
91.0, 0.9684585928916931
92.0, 0.9709298610687256
93.0, 0.9734011292457581
94.0, 0.9758724570274353
95.0, 0.9783437252044678
96.0, 0.9808149933815002
97.0, 0.9832862615585327
98.0, 0.98575758934021
99.0, 0.9882288575172424
100.0, 0.26040294319005
