Time(Seconds), Inputs 
0.0, 0.22250217199325562 
1.0, 0.28549373149871826 
2.0, 0.3207947015762329 
3.0, 0.3488956093788147 
4.0, 0.373791366815567 
5.0, 0.39800262451171875 
6.0, 0.4176168143749237 
7.0, 0.43723100423812866 
8.0, 0.4572197496891022 
9.0, 0.4729889929294586 
10.0, 0.48844629526138306 
11.0, 0.5033233165740967 
12.0, 0.5182003974914551 
13.0, 0.5326731204986572 
14.0, 0.5467046499252319 
15.0, 0.5607372522354126 
16.0, 0.5732964277267456 
17.0, 0.5853002071380615 
18.0, 0.5973039865493774 
19.0, 0.6093077659606934 
20.0, 0.6206071376800537 
21.0, 0.6317634582519531 
22.0, 0.6429197192192078 
23.0, 0.6540611386299133 
24.0, 0.6623064279556274 
25.0, 0.6721055507659912 
26.0, 0.6819037199020386 
27.0, 0.6917018890380859 
28.0, 0.7004320025444031 
29.0, 0.708039402961731 
30.0, 0.7156468629837036 
31.0, 0.7232542634010315 
32.0, 0.7312799692153931 
33.0, 0.7401412129402161 
34.0, 0.7469409108161926 
35.0, 0.7537406086921692 
36.0, 0.7605403065681458 
37.0, 0.7673400044441223 
38.0, 0.7741407155990601 
39.0, 0.7809404134750366 
40.0, 0.7857589721679688 
41.0, 0.791832447052002 
42.0, 0.7979048490524292 
43.0, 0.8039782643318176 
44.0, 0.810051679611206 
45.0, 0.8161241412162781 
46.0, 0.8221975564956665 
47.0, 0.8263484835624695 
48.0, 0.8298904299736023 
49.0, 0.8344934582710266 
50.0, 0.8390954732894897 
51.0, 0.8436984419822693 
52.0, 0.8483004570007324 
53.0, 0.8529034852981567 
54.0, 0.8575055003166199 
55.0, 0.8621085286140442 
56.0, 0.8664730787277222 
57.0, 0.8702147006988525 
58.0, 0.873832106590271 
59.0, 0.8774495124816895 
60.0, 0.8810669779777527 
61.0, 0.8846843838691711 
62.0, 0.8883018493652344 
63.0, 0.8919182419776917 
64.0, 0.8955485820770264 
65.0, 0.8991858959197998 
66.0, 0.9028242230415344 
67.0, 0.9064624905586243 
68.0, 0.9101007580757141 
69.0, 0.9133009314537048 
70.0, 0.9164901375770569 
71.0, 0.9196793437004089 
72.0, 0.9226828217506409 
73.0, 0.92557692527771 
74.0, 0.9284700751304626 
75.0, 0.9313642382621765 
76.0, 0.9342573881149292 
77.0, 0.9371514916419983 
78.0, 0.940044641494751 
79.0, 0.9429388046264648 
80.0, 0.9460415840148926 
81.0, 0.9492268562316895 
82.0, 0.9524111151695251 
83.0, 0.9549316763877869 
84.0, 0.9573339819908142 
85.0, 0.9597363471984863 
86.0, 0.9621387124061584 
87.0, 0.9645410776138306 
88.0, 0.9670149087905884 
89.0, 0.9695096611976624 
90.0, 0.9720044136047363 
91.0, 0.9744991660118103 
92.0, 0.9769929051399231 
93.0, 0.9794876575469971 
94.0, 0.981982409954071 
95.0, 0.984477162361145 
96.0, 0.9872152805328369 
97.0, 0.990006148815155 
98.0, 0.9927959442138672 
99.0, 0.9955867528915405 
100.0, 0.26581189666111676 
