Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2714260816574097
1.0, 1.2714260816574097
2.0, 1.2714260816574097
3.0, 1.2714260816574097
4.0, 1.2714260816574097
5.0, 1.2714260816574097
6.0, 1.2714260816574097
7.0, 1.2714260816574097
8.0, 1.2714260816574097
9.0, 1.2714260816574097
10.0, 1.2714260816574097
11.0, 1.2714260816574097
12.0, 1.2714260816574097
13.0, 1.2714260816574097
14.0, 1.2714260816574097
15.0, 1.2714260816574097
16.0, 1.2714260816574097
17.0, 1.2714260816574097
18.0, 1.2714260816574097
19.0, 1.2714260816574097
20.0, 1.2714260816574097
21.0, 1.2714260816574097
22.0, 1.2714260816574097
23.0, 1.2714260816574097
24.0, 1.2714260816574097
25.0, 1.2714260816574097
26.0, 1.2714260816574097
27.0, 1.2714260816574097
28.0, 1.2714260816574097
29.0, 1.2714260816574097
30.0, 1.2714260816574097
31.0, 1.2714260816574097
32.0, 1.2714260816574097
33.0, 1.2714260816574097
34.0, 1.2714260816574097
35.0, 1.2714260816574097
36.0, 1.2714260816574097
37.0, 1.2714260816574097
38.0, 1.2714260816574097
39.0, 1.2714260816574097
40.0, 1.2714260816574097
41.0, 1.2714260816574097
42.0, 1.2714260816574097
43.0, 1.2714260816574097
44.0, 1.2714260816574097
45.0, 1.2714260816574097
46.0, 1.2714260816574097
47.0, 1.2714260816574097
48.0, 1.2714260816574097
49.0, 1.2714260816574097
50.0, 1.2714260816574097
51.0, 1.2714260816574097
52.0, 1.2714260816574097
53.0, 1.2714260816574097
54.0, 1.2714260816574097
55.0, 1.2714260816574097
56.0, 1.2714260816574097
57.0, 1.2714260816574097
58.0, 1.2714260816574097
59.0, 1.2714260816574097
60.0, 1.2714260816574097
61.0, 1.2714260816574097
62.0, 1.2714260816574097
63.0, 1.2714260816574097
64.0, 1.2714260816574097
65.0, 1.2714260816574097
66.0, 1.2714260816574097
67.0, 1.2714260816574097
68.0, 1.2714260816574097
69.0, 1.2714260816574097
70.0, 1.2714260816574097
71.0, 1.2714260816574097
72.0, 1.2714260816574097
73.0, 1.2714260816574097
74.0, 1.2714260816574097
75.0, 1.2714260816574097
76.0, 1.2714260816574097
77.0, 1.2714260816574097
78.0, 1.2714260816574097
79.0, 1.2714260816574097
80.0, 1.2714260816574097
81.0, 1.2714260816574097
82.0, 1.2714260816574097
83.0, 1.2714260816574097
84.0, 1.2714260816574097
85.0, 1.2714260816574097
86.0, 1.2714260816574097
87.0, 1.2714260816574097
88.0, 1.2714260816574097
89.0, 1.2714260816574097
90.0, 1.2714260816574097
91.0, 1.2714260816574097
92.0, 1.2714260816574097
93.0, 1.2714260816574097
94.0, 1.2714260816574097
95.0, 1.2714260816574097
96.0, 1.2714260816574097
97.0, 1.2714260816574097
98.0, 1.2714260816574097
99.0, 1.2714260816574097
100.0, 1.2714260816574097
