Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.582935094833374
1.0, 1.582935094833374
2.0, 1.582935094833374
3.0, 1.582935094833374
4.0, 1.582935094833374
5.0, 1.582935094833374
6.0, 1.582935094833374
7.0, 1.582935094833374
8.0, 1.582935094833374
9.0, 1.582935094833374
10.0, 1.582935094833374
11.0, 1.582935094833374
12.0, 1.582935094833374
13.0, 1.582935094833374
14.0, 1.582935094833374
15.0, 1.582935094833374
16.0, 1.582935094833374
17.0, 1.582935094833374
18.0, 1.582935094833374
19.0, 1.582935094833374
20.0, 1.582935094833374
21.0, 1.582935094833374
22.0, 1.582935094833374
23.0, 1.582935094833374
24.0, 1.582935094833374
25.0, 1.582935094833374
26.0, 1.582935094833374
27.0, 1.582935094833374
28.0, 1.582935094833374
29.0, 1.582935094833374
30.0, 1.582935094833374
31.0, 1.582935094833374
32.0, 1.582935094833374
33.0, 1.582935094833374
34.0, 1.582935094833374
35.0, 1.582935094833374
36.0, 1.582935094833374
37.0, 1.582935094833374
38.0, 1.582935094833374
39.0, 1.582935094833374
40.0, 1.582935094833374
41.0, 1.582935094833374
42.0, 1.582935094833374
43.0, 1.582935094833374
44.0, 1.582935094833374
45.0, 1.582935094833374
46.0, 1.582935094833374
47.0, 1.582935094833374
48.0, 1.582935094833374
49.0, 1.582935094833374
50.0, 1.582935094833374
51.0, 1.582935094833374
52.0, 1.582935094833374
53.0, 1.582935094833374
54.0, 1.582935094833374
55.0, 1.582935094833374
56.0, 1.582935094833374
57.0, 1.582935094833374
58.0, 1.582935094833374
59.0, 1.582935094833374
60.0, 1.582935094833374
61.0, 1.582935094833374
62.0, 1.582935094833374
63.0, 1.582935094833374
64.0, 1.582935094833374
65.0, 1.582935094833374
66.0, 1.582935094833374
67.0, 1.582935094833374
68.0, 1.582935094833374
69.0, 1.582935094833374
70.0, 1.582935094833374
71.0, 1.582935094833374
72.0, 1.582935094833374
73.0, 1.582935094833374
74.0, 1.582935094833374
75.0, 1.582935094833374
76.0, 1.582935094833374
77.0, 1.582935094833374
78.0, 1.582935094833374
79.0, 1.582935094833374
80.0, 1.582935094833374
81.0, 1.582935094833374
82.0, 1.582935094833374
83.0, 1.582935094833374
84.0, 1.582935094833374
85.0, 1.582935094833374
86.0, 1.582935094833374
87.0, 1.582935094833374
88.0, 1.582935094833374
89.0, 1.582935094833374
90.0, 1.582935094833374
91.0, 1.582935094833374
92.0, 1.582935094833374
93.0, 1.582935094833374
94.0, 1.582935094833374
95.0, 1.582935094833374
96.0, 1.582935094833374
97.0, 1.582935094833374
98.0, 1.582935094833374
99.0, 1.582935094833374
100.0, 1.582935094833374
