Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5381149053573608
1.0, 1.5381149053573608
2.0, 1.5381149053573608
3.0, 1.5381149053573608
4.0, 1.5381149053573608
5.0, 1.5381149053573608
6.0, 1.5381149053573608
7.0, 1.5381149053573608
8.0, 1.5381149053573608
9.0, 1.5381149053573608
10.0, 1.5381149053573608
11.0, 1.5381149053573608
12.0, 1.5381149053573608
13.0, 1.5381149053573608
14.0, 1.5381149053573608
15.0, 1.5381149053573608
16.0, 1.5381149053573608
17.0, 1.5381149053573608
18.0, 1.5381149053573608
19.0, 1.5381149053573608
20.0, 1.5381149053573608
21.0, 1.5381149053573608
22.0, 1.5381149053573608
23.0, 1.5381149053573608
24.0, 1.5381149053573608
25.0, 1.5381149053573608
26.0, 1.5381149053573608
27.0, 1.5381149053573608
28.0, 1.5381149053573608
29.0, 1.5381149053573608
30.0, 1.5381149053573608
31.0, 1.5381149053573608
32.0, 1.5381149053573608
33.0, 1.5381149053573608
34.0, 1.5381149053573608
35.0, 1.5381149053573608
36.0, 1.5381149053573608
37.0, 1.5381149053573608
38.0, 1.5381149053573608
39.0, 1.5381149053573608
40.0, 1.5381149053573608
41.0, 1.5381149053573608
42.0, 1.5381149053573608
43.0, 1.5381149053573608
44.0, 1.5381149053573608
45.0, 1.5381149053573608
46.0, 1.5381149053573608
47.0, 1.5381149053573608
48.0, 1.5381149053573608
49.0, 1.5381149053573608
50.0, 1.5381149053573608
51.0, 1.5381149053573608
52.0, 1.5381149053573608
53.0, 1.5381149053573608
54.0, 1.5381149053573608
55.0, 1.5381149053573608
56.0, 1.5381149053573608
57.0, 1.5381149053573608
58.0, 1.5381149053573608
59.0, 1.5381149053573608
60.0, 1.5381149053573608
61.0, 1.5381149053573608
62.0, 1.5381149053573608
63.0, 1.5381149053573608
64.0, 1.5381149053573608
65.0, 1.5381149053573608
66.0, 1.5381149053573608
67.0, 1.5381149053573608
68.0, 1.5381149053573608
69.0, 1.5381149053573608
70.0, 1.5381149053573608
71.0, 1.5381149053573608
72.0, 1.5381149053573608
73.0, 1.5381149053573608
74.0, 1.5381149053573608
75.0, 1.5381149053573608
76.0, 1.5381149053573608
77.0, 1.5381149053573608
78.0, 1.5381149053573608
79.0, 1.5381149053573608
80.0, 1.5381149053573608
81.0, 1.5381149053573608
82.0, 1.5381149053573608
83.0, 1.5381149053573608
84.0, 1.5381149053573608
85.0, 1.5381149053573608
86.0, 1.5381149053573608
87.0, 1.5381149053573608
88.0, 1.5381149053573608
89.0, 1.5381149053573608
90.0, 1.5381149053573608
91.0, 1.5381149053573608
92.0, 1.5381149053573608
93.0, 1.5381149053573608
94.0, 1.5381149053573608
95.0, 1.5381149053573608
96.0, 1.5381149053573608
97.0, 1.5381149053573608
98.0, 1.5381149053573608
99.0, 1.5381149053573608
100.0, 1.5381149053573608
