Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5012775659561157
1.0, 1.5012775659561157
2.0, 1.5012775659561157
3.0, 1.5012775659561157
4.0, 1.5012775659561157
5.0, 1.5012775659561157
6.0, 1.5012775659561157
7.0, 1.5012775659561157
8.0, 1.5012775659561157
9.0, 1.5012775659561157
10.0, 1.5012775659561157
11.0, 1.5012775659561157
12.0, 1.5012775659561157
13.0, 1.5012775659561157
14.0, 1.5012775659561157
15.0, 1.5012775659561157
16.0, 1.5012775659561157
17.0, 1.5012775659561157
18.0, 1.5012775659561157
19.0, 1.5012775659561157
20.0, 1.5012775659561157
21.0, 1.5012775659561157
22.0, 1.5012775659561157
23.0, 1.5012775659561157
24.0, 1.5012775659561157
25.0, 1.5012775659561157
26.0, 1.5012775659561157
27.0, 1.5012775659561157
28.0, 1.5012775659561157
29.0, 1.5012775659561157
30.0, 1.5012775659561157
31.0, 1.5012775659561157
32.0, 1.5012775659561157
33.0, 1.5012775659561157
34.0, 1.5012775659561157
35.0, 1.5012775659561157
36.0, 1.5012775659561157
37.0, 1.5012775659561157
38.0, 1.5012775659561157
39.0, 1.5012775659561157
40.0, 1.5012775659561157
41.0, 1.5012775659561157
42.0, 1.5012775659561157
43.0, 1.5012775659561157
44.0, 1.5012775659561157
45.0, 1.5012775659561157
46.0, 1.5012775659561157
47.0, 1.5012775659561157
48.0, 1.5012775659561157
49.0, 1.5012775659561157
50.0, 1.5012775659561157
51.0, 1.5012775659561157
52.0, 1.5012775659561157
53.0, 1.5012775659561157
54.0, 1.5012775659561157
55.0, 1.5012775659561157
56.0, 1.5012775659561157
57.0, 1.5012775659561157
58.0, 1.5012775659561157
59.0, 1.5012775659561157
60.0, 1.5012775659561157
61.0, 1.5012775659561157
62.0, 1.5012775659561157
63.0, 1.5012775659561157
64.0, 1.5012775659561157
65.0, 1.5012775659561157
66.0, 1.5012775659561157
67.0, 1.5012775659561157
68.0, 1.5012775659561157
69.0, 1.5012775659561157
70.0, 1.5012775659561157
71.0, 1.5012775659561157
72.0, 1.5012775659561157
73.0, 1.5012775659561157
74.0, 1.5012775659561157
75.0, 1.5012775659561157
76.0, 1.5012775659561157
77.0, 1.5012775659561157
78.0, 1.5012775659561157
79.0, 1.5012775659561157
80.0, 1.5012775659561157
81.0, 1.5012775659561157
82.0, 1.5012775659561157
83.0, 1.5012775659561157
84.0, 1.5012775659561157
85.0, 1.5012775659561157
86.0, 1.5012775659561157
87.0, 1.5012775659561157
88.0, 1.5012775659561157
89.0, 1.5012775659561157
90.0, 1.5012775659561157
91.0, 1.5012775659561157
92.0, 1.5012775659561157
93.0, 1.5012775659561157
94.0, 1.5012775659561157
95.0, 1.5012775659561157
96.0, 1.5012775659561157
97.0, 1.5012775659561157
98.0, 1.5012775659561157
99.0, 1.5012775659561157
100.0, 1.5012775659561157
