Time(Seconds), Inputs 
0.0, 0.1855539232492447 
1.0, 0.26317018270492554 
2.0, 0.303764671087265 
3.0, 0.33640795946121216 
4.0, 0.36661016941070557 
5.0, 0.3947945237159729 
6.0, 0.42001718282699585 
7.0, 0.4441419839859009 
8.0, 0.46288684010505676 
9.0, 0.4826878011226654 
10.0, 0.502242386341095 
11.0, 0.5211929082870483 
12.0, 0.5383620262145996 
13.0, 0.5544402599334717 
14.0, 0.5705184936523438 
15.0, 0.5840493440628052 
16.0, 0.5982458591461182 
17.0, 0.6124423146247864 
18.0, 0.6255220770835876 
19.0, 0.6384538412094116 
20.0, 0.6519011855125427 
21.0, 0.6636923551559448 
22.0, 0.674344003200531 
23.0, 0.6849965453147888 
24.0, 0.6956491470336914 
25.0, 0.7029346823692322 
26.0, 0.711946964263916 
27.0, 0.7209592461585999 
28.0, 0.7299724817276001 
29.0, 0.7389847636222839 
30.0, 0.7461540699005127 
31.0, 0.7533700466156006 
32.0, 0.7605870366096497 
33.0, 0.7678030133247375 
34.0, 0.7750189900398254 
35.0, 0.7822359800338745 
36.0, 0.7878215312957764 
37.0, 0.7934091687202454 
38.0, 0.7989967465400696 
39.0, 0.8045843243598938 
40.0, 0.810171902179718 
41.0, 0.815475344657898 
42.0, 0.8204708099365234 
43.0, 0.8254662752151489 
44.0, 0.830095112323761 
45.0, 0.83420729637146 
46.0, 0.8383622169494629 
47.0, 0.8427039384841919 
48.0, 0.8470446467399597 
49.0, 0.8513863682746887 
50.0, 0.8557280898094177 
51.0, 0.8600698113441467 
52.0, 0.8639524579048157 
53.0, 0.8677805662155151 
54.0, 0.871535062789917 
55.0, 0.8745931386947632 
56.0, 0.8776502013206482 
57.0, 0.8807858228683472 
58.0, 0.8839750289916992 
59.0, 0.8871632218360901 
60.0, 0.8903514742851257 
61.0, 0.8935406804084778 
62.0, 0.8966345191001892 
63.0, 0.8995227217674255 
64.0, 0.9024108648300171 
65.0, 0.9052990674972534 
66.0, 0.9081872701644897 
67.0, 0.9111976623535156 
68.0, 0.9161275029182434 
69.0, 0.9188815951347351 
70.0, 0.921635627746582 
71.0, 0.924389660358429 
72.0, 0.9271437525749207 
73.0, 0.9300050735473633 
74.0, 0.9329041838645935 
75.0, 0.9358043074607849 
76.0, 0.9387034177780151 
77.0, 0.9416034817695618 
78.0, 0.944622814655304 
79.0, 0.9477842450141907 
80.0, 0.9509466290473938 
81.0, 0.9541080594062805 
82.0, 0.9571154117584229 
83.0, 0.958873987197876 
84.0, 0.9611799716949463 
85.0, 0.9634858965873718 
86.0, 0.9657918810844421 
87.0, 0.9680968523025513 
88.0, 0.9704028367996216 
89.0, 0.9732224941253662 
90.0, 0.9761245846748352 
91.0, 0.9790266752243042 
92.0, 0.9819287657737732 
93.0, 0.9848308563232422 
94.0, 0.9872162938117981 
95.0, 0.9892381429672241 
96.0, 0.9912599325180054 
97.0, 0.9932817816734314 
98.0, 0.9953036308288574 
99.0, 0.9998042583465576 
100.0, 0.39855603200490547 
