Time(Seconds), Inputs 
0.0, 0.1108948215842247
1.0, 0.2638223469257355
2.0, 0.30419960618019104
3.0, 0.3384647071361542
4.0, 0.36628180742263794
5.0, 0.3910304307937622
6.0, 0.4136098623275757
7.0, 0.43542513251304626
8.0, 0.457223504781723
9.0, 0.4771905541419983
10.0, 0.49711185693740845
11.0, 0.5114656090736389
12.0, 0.5288053154945374
13.0, 0.5462523698806763
14.0, 0.5614258646965027
15.0, 0.5765984058380127
16.0, 0.5913496017456055
17.0, 0.6055811047554016
18.0, 0.6196058988571167
19.0, 0.632714569568634
20.0, 0.6446914076805115
21.0, 0.6566682457923889
22.0, 0.6686450839042664
23.0, 0.6772463917732239
24.0, 0.687549889087677
25.0, 0.6978533267974854
26.0, 0.7081568241119385
27.0, 0.7169270515441895
28.0, 0.7247076034545898
29.0, 0.7326431274414062
30.0, 0.7409910559654236
31.0, 0.7493399381637573
32.0, 0.7570568919181824
33.0, 0.763690710067749
34.0, 0.7703254818916321
35.0, 0.7771123647689819
36.0, 0.7841237783432007
37.0, 0.7911361455917358
38.0, 0.7977669835090637
39.0, 0.8024144172668457
40.0, 0.8070608973503113
41.0, 0.8121286630630493
42.0, 0.8175362944602966
43.0, 0.822943925857544
44.0, 0.8283514976501465
45.0, 0.8337591290473938
46.0, 0.8391667604446411
47.0, 0.8423812985420227
48.0, 0.8465179800987244
49.0, 0.850654661655426
50.0, 0.8547923564910889
51.0, 0.8589290976524353
52.0, 0.863065779209137
53.0, 0.8671339154243469
54.0, 0.8711901307106018
55.0, 0.8752462863922119
56.0, 0.8793025016784668
57.0, 0.8830576539039612
58.0, 0.8863109350204468
59.0, 0.8896834850311279
60.0, 0.8930580615997314
61.0, 0.8964335918426514
62.0, 0.8998091220855713
63.0, 0.9031846523284912
64.0, 0.9065731167793274
65.0, 0.9100410342216492
66.0, 0.9135099649429321
67.0, 0.9169779419898987
68.0, 0.9204458594322205
69.0, 0.923913836479187
70.0, 0.9250098466873169
71.0, 0.9278597235679626
72.0, 0.9307096004486084
73.0, 0.9335585236549377
74.0, 0.9364084005355835
75.0, 0.9392582774162292
76.0, 0.9418925046920776
77.0, 0.9442286491394043
78.0, 0.9465658068656921
79.0, 0.9489029049873352
80.0, 0.951240062713623
81.0, 0.9535772204399109
82.0, 0.9562035202980042
83.0, 0.9590325355529785
84.0, 0.9618625044822693
85.0, 0.9646915197372437
86.0, 0.9672433137893677
87.0, 0.9691650867462158
88.0, 0.9713829755783081
89.0, 0.9737111926078796
90.0, 0.97603839635849
91.0, 0.9783665537834167
92.0, 0.9806937575340271
93.0, 0.9830209612846375
94.0, 0.9855687618255615
95.0, 0.9881473779678345
96.0, 0.9907269477844238
97.0, 0.9933055639266968
98.0, 0.9958841800689697
99.0, 0.9984637498855591
100.0, 0.2911921295853321
