Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6585074663162231
1.0, 1.6585074663162231
2.0, 1.6585074663162231
3.0, 1.6585074663162231
4.0, 1.6585074663162231
5.0, 1.6585074663162231
6.0, 1.6585074663162231
7.0, 1.6585074663162231
8.0, 1.6585074663162231
9.0, 1.6585074663162231
10.0, 1.6585074663162231
11.0, 1.6585074663162231
12.0, 1.6585074663162231
13.0, 1.6585074663162231
14.0, 1.6585074663162231
15.0, 1.6585074663162231
16.0, 1.6585074663162231
17.0, 1.6585074663162231
18.0, 1.6585074663162231
19.0, 1.6585074663162231
20.0, 1.6585074663162231
21.0, 1.6585074663162231
22.0, 1.6585074663162231
23.0, 1.6585074663162231
24.0, 1.6585074663162231
25.0, 1.6585074663162231
26.0, 1.6585074663162231
27.0, 1.6585074663162231
28.0, 1.6585074663162231
29.0, 1.6585074663162231
30.0, 1.6585074663162231
31.0, 1.6585074663162231
32.0, 1.6585074663162231
33.0, 1.6585074663162231
34.0, 1.6585074663162231
35.0, 1.6585074663162231
36.0, 1.6585074663162231
37.0, 1.6585074663162231
38.0, 1.6585074663162231
39.0, 1.6585074663162231
40.0, 1.6585074663162231
41.0, 1.6585074663162231
42.0, 1.6585074663162231
43.0, 1.6585074663162231
44.0, 1.6585074663162231
45.0, 1.6585074663162231
46.0, 1.6585074663162231
47.0, 1.6585074663162231
48.0, 1.6585074663162231
49.0, 1.6585074663162231
50.0, 1.6585074663162231
51.0, 1.6585074663162231
52.0, 1.6585074663162231
53.0, 1.6585074663162231
54.0, 1.6585074663162231
55.0, 1.6585074663162231
56.0, 1.6585074663162231
57.0, 1.6585074663162231
58.0, 1.6585074663162231
59.0, 1.6585074663162231
60.0, 1.6585074663162231
61.0, 1.6585074663162231
62.0, 1.6585074663162231
63.0, 1.6585074663162231
64.0, 1.6585074663162231
65.0, 1.6585074663162231
66.0, 1.6585074663162231
67.0, 1.6585074663162231
68.0, 1.6585074663162231
69.0, 1.6585074663162231
70.0, 1.6585074663162231
71.0, 1.6585074663162231
72.0, 1.6585074663162231
73.0, 1.6585074663162231
74.0, 1.6585074663162231
75.0, 1.6585074663162231
76.0, 1.6585074663162231
77.0, 1.6585074663162231
78.0, 1.6585074663162231
79.0, 1.6585074663162231
80.0, 1.6585074663162231
81.0, 1.6585074663162231
82.0, 1.6585074663162231
83.0, 1.6585074663162231
84.0, 1.6585074663162231
85.0, 1.6585074663162231
86.0, 1.6585074663162231
87.0, 1.6585074663162231
88.0, 1.6585074663162231
89.0, 1.6585074663162231
90.0, 1.6585074663162231
91.0, 1.6585074663162231
92.0, 1.6585074663162231
93.0, 1.6585074663162231
94.0, 1.6585074663162231
95.0, 1.6585074663162231
96.0, 1.6585074663162231
97.0, 1.6585074663162231
98.0, 1.6585074663162231
99.0, 1.6585074663162231
100.0, 1.6585074663162231
