Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5898106098175049
1.0, 1.5898106098175049
2.0, 1.5898106098175049
3.0, 1.5898106098175049
4.0, 1.5898106098175049
5.0, 1.5898106098175049
6.0, 1.5898106098175049
7.0, 1.5898106098175049
8.0, 1.5898106098175049
9.0, 1.5898106098175049
10.0, 1.5898106098175049
11.0, 1.5898106098175049
12.0, 1.5898106098175049
13.0, 1.5898106098175049
14.0, 1.5898106098175049
15.0, 1.5898106098175049
16.0, 1.5898106098175049
17.0, 1.5898106098175049
18.0, 1.5898106098175049
19.0, 1.5898106098175049
20.0, 1.5898106098175049
21.0, 1.5898106098175049
22.0, 1.5898106098175049
23.0, 1.5898106098175049
24.0, 1.5898106098175049
25.0, 1.5898106098175049
26.0, 1.5898106098175049
27.0, 1.5898106098175049
28.0, 1.5898106098175049
29.0, 1.5898106098175049
30.0, 1.5898106098175049
31.0, 1.5898106098175049
32.0, 1.5898106098175049
33.0, 1.5898106098175049
34.0, 1.5898106098175049
35.0, 1.5898106098175049
36.0, 1.5898106098175049
37.0, 1.5898106098175049
38.0, 1.5898106098175049
39.0, 1.5898106098175049
40.0, 1.5898106098175049
41.0, 1.5898106098175049
42.0, 1.5898106098175049
43.0, 1.5898106098175049
44.0, 1.5898106098175049
45.0, 1.5898106098175049
46.0, 1.5898106098175049
47.0, 1.5898106098175049
48.0, 1.5898106098175049
49.0, 1.5898106098175049
50.0, 1.5898106098175049
51.0, 1.5898106098175049
52.0, 1.5898106098175049
53.0, 1.5898106098175049
54.0, 1.5898106098175049
55.0, 1.5898106098175049
56.0, 1.5898106098175049
57.0, 1.5898106098175049
58.0, 1.5898106098175049
59.0, 1.5898106098175049
60.0, 1.5898106098175049
61.0, 1.5898106098175049
62.0, 1.5898106098175049
63.0, 1.5898106098175049
64.0, 1.5898106098175049
65.0, 1.5898106098175049
66.0, 1.5898106098175049
67.0, 1.5898106098175049
68.0, 1.5898106098175049
69.0, 1.5898106098175049
70.0, 1.5898106098175049
71.0, 1.5898106098175049
72.0, 1.5898106098175049
73.0, 1.5898106098175049
74.0, 1.5898106098175049
75.0, 1.5898106098175049
76.0, 1.5898106098175049
77.0, 1.5898106098175049
78.0, 1.5898106098175049
79.0, 1.5898106098175049
80.0, 1.5898106098175049
81.0, 1.5898106098175049
82.0, 1.5898106098175049
83.0, 1.5898106098175049
84.0, 1.5898106098175049
85.0, 1.5898106098175049
86.0, 1.5898106098175049
87.0, 1.5898106098175049
88.0, 1.5898106098175049
89.0, 1.5898106098175049
90.0, 1.5898106098175049
91.0, 1.5898106098175049
92.0, 1.5898106098175049
93.0, 1.5898106098175049
94.0, 1.5898106098175049
95.0, 1.5898106098175049
96.0, 1.5898106098175049
97.0, 1.5898106098175049
98.0, 1.5898106098175049
99.0, 1.5898106098175049
100.0, 1.5898106098175049
