Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.670148253440857
1.0, 1.670148253440857
2.0, 1.670148253440857
3.0, 1.670148253440857
4.0, 1.670148253440857
5.0, 1.670148253440857
6.0, 1.670148253440857
7.0, 1.670148253440857
8.0, 1.670148253440857
9.0, 1.670148253440857
10.0, 1.670148253440857
11.0, 1.670148253440857
12.0, 1.670148253440857
13.0, 1.670148253440857
14.0, 1.670148253440857
15.0, 1.670148253440857
16.0, 1.670148253440857
17.0, 1.670148253440857
18.0, 1.670148253440857
19.0, 1.670148253440857
20.0, 1.670148253440857
21.0, 1.670148253440857
22.0, 1.670148253440857
23.0, 1.670148253440857
24.0, 1.670148253440857
25.0, 1.670148253440857
26.0, 1.670148253440857
27.0, 1.670148253440857
28.0, 1.670148253440857
29.0, 1.670148253440857
30.0, 1.670148253440857
31.0, 1.670148253440857
32.0, 1.670148253440857
33.0, 1.670148253440857
34.0, 1.670148253440857
35.0, 1.670148253440857
36.0, 1.670148253440857
37.0, 1.670148253440857
38.0, 1.670148253440857
39.0, 1.670148253440857
40.0, 1.670148253440857
41.0, 1.670148253440857
42.0, 1.670148253440857
43.0, 1.670148253440857
44.0, 1.670148253440857
45.0, 1.670148253440857
46.0, 1.670148253440857
47.0, 1.670148253440857
48.0, 1.670148253440857
49.0, 1.670148253440857
50.0, 1.670148253440857
51.0, 1.670148253440857
52.0, 1.670148253440857
53.0, 1.670148253440857
54.0, 1.670148253440857
55.0, 1.670148253440857
56.0, 1.670148253440857
57.0, 1.670148253440857
58.0, 1.670148253440857
59.0, 1.670148253440857
60.0, 1.670148253440857
61.0, 1.670148253440857
62.0, 1.670148253440857
63.0, 1.670148253440857
64.0, 1.670148253440857
65.0, 1.670148253440857
66.0, 1.670148253440857
67.0, 1.670148253440857
68.0, 1.670148253440857
69.0, 1.670148253440857
70.0, 1.670148253440857
71.0, 1.670148253440857
72.0, 1.670148253440857
73.0, 1.670148253440857
74.0, 1.670148253440857
75.0, 1.670148253440857
76.0, 1.670148253440857
77.0, 1.670148253440857
78.0, 1.670148253440857
79.0, 1.670148253440857
80.0, 1.670148253440857
81.0, 1.670148253440857
82.0, 1.670148253440857
83.0, 1.670148253440857
84.0, 1.670148253440857
85.0, 1.670148253440857
86.0, 1.670148253440857
87.0, 1.670148253440857
88.0, 1.670148253440857
89.0, 1.670148253440857
90.0, 1.670148253440857
91.0, 1.670148253440857
92.0, 1.670148253440857
93.0, 1.670148253440857
94.0, 1.670148253440857
95.0, 1.670148253440857
96.0, 1.670148253440857
97.0, 1.670148253440857
98.0, 1.670148253440857
99.0, 1.670148253440857
100.0, 1.670148253440857
