Time(Seconds), Inputs 
0.0, 0.18498165905475616 
1.0, 0.25949612259864807 
2.0, 0.30047014355659485 
3.0, 0.3332982361316681 
4.0, 0.363201379776001 
5.0, 0.39135295152664185 
6.0, 0.4141146242618561 
7.0, 0.43672630190849304 
8.0, 0.4576648473739624 
9.0, 0.47813448309898376 
10.0, 0.4954705238342285 
11.0, 0.5147598385810852 
12.0, 0.5332175493240356 
13.0, 0.550317108631134 
14.0, 0.5674176812171936 
15.0, 0.5809366106987 
16.0, 0.5958981513977051 
17.0, 0.6109281778335571 
18.0, 0.6237595677375793 
19.0, 0.6364588141441345 
20.0, 0.6491580605506897 
21.0, 0.6595662832260132 
22.0, 0.6696833372116089 
23.0, 0.6797994375228882 
24.0, 0.6899155378341675 
25.0, 0.6983962655067444 
26.0, 0.7059212327003479 
27.0, 0.7145549654960632 
28.0, 0.7231897115707397 
29.0, 0.7318234443664551 
30.0, 0.7397110462188721 
31.0, 0.7447472214698792 
32.0, 0.7515360116958618 
33.0, 0.7583237886428833 
34.0, 0.7651125192642212 
35.0, 0.7719002962112427 
36.0, 0.7788857817649841 
37.0, 0.7847962379455566 
38.0, 0.7897519469261169 
39.0, 0.7947086691856384 
40.0, 0.7996643781661987 
41.0, 0.8047810196876526 
42.0, 0.8102812170982361 
43.0, 0.8157804012298584 
44.0, 0.8212805390357971 
45.0, 0.8254384398460388 
46.0, 0.8280265927314758 
47.0, 0.8318774700164795 
48.0, 0.8357293605804443 
49.0, 0.839581310749054 
50.0, 0.8434332013130188 
51.0, 0.8472940325737 
52.0, 0.8515810966491699 
53.0, 0.8558681607246399 
54.0, 0.8601542115211487 
55.0, 0.8644412755966187 
56.0, 0.8669509291648865 
57.0, 0.8695281744003296 
58.0, 0.8724928498268127 
59.0, 0.8754575252532959 
60.0, 0.8784211874008179 
61.0, 0.881385862827301 
62.0, 0.8845552206039429 
63.0, 0.8877951502799988 
64.0, 0.8910350203514099 
65.0, 0.8942739367485046 
66.0, 0.8975138068199158 
67.0, 0.9011679887771606 
68.0, 0.9051132798194885 
69.0, 0.9090575575828552 
70.0, 0.9111469388008118 
71.0, 0.9130138158798218 
72.0, 0.9155065417289734 
73.0, 0.9187573790550232 
74.0, 0.9220091700553894 
75.0, 0.9252600073814392 
76.0, 0.928510844707489 
77.0, 0.9316702485084534 
78.0, 0.9346299767494202 
79.0, 0.9375886917114258 
80.0, 0.9405474066734314 
81.0, 0.943506121635437 
82.0, 0.9465264081954956 
83.0, 0.9498249292373657 
84.0, 0.9529426097869873 
85.0, 0.9557086229324341 
86.0, 0.9584745764732361 
87.0, 0.9612226486206055 
88.0, 0.9635912179946899 
89.0, 0.9659597873687744 
90.0, 0.9683283567428589 
91.0, 0.9706969261169434 
92.0, 0.9730654954910278 
93.0, 0.9756953716278076 
94.0, 0.978350043296814 
95.0, 0.9810047745704651 
96.0, 0.9836594462394714 
97.0, 0.9863141775131226 
98.0, 0.9902296662330627 
99.0, 0.9945356249809265 
100.0, 0.41028747354570577 
