Time(Seconds), Inputs 
0.0, 0.16216234862804413 
1.0, 0.23722921311855316 
2.0, 0.28243565559387207 
3.0, 0.31851455569267273 
4.0, 0.3511628210544586 
5.0, 0.3825373947620392 
6.0, 0.40895920991897583 
7.0, 0.43342578411102295 
8.0, 0.4569634199142456 
9.0, 0.4798175096511841 
10.0, 0.5002662539482117 
11.0, 0.5192157626152039 
12.0, 0.537975549697876 
13.0, 0.5540905594825745 
14.0, 0.5695279836654663 
15.0, 0.5849663615226746 
16.0, 0.5988101363182068 
17.0, 0.6124622225761414 
18.0, 0.6263675689697266 
19.0, 0.6377553939819336 
20.0, 0.6481854319572449 
21.0, 0.6589323878288269 
22.0, 0.670642077922821 
23.0, 0.6797010898590088 
24.0, 0.6881778240203857 
25.0, 0.6964956521987915 
26.0, 0.7037582993507385 
27.0, 0.7110219597816467 
28.0, 0.7179637551307678 
29.0, 0.72444748878479 
30.0, 0.7310922145843506 
31.0, 0.7377368807792664 
32.0, 0.7443816065788269 
33.0, 0.7510263323783875 
34.0, 0.7573312520980835 
35.0, 0.7618467807769775 
36.0, 0.7662054300308228 
37.0, 0.7705640196800232 
38.0, 0.7752484679222107 
39.0, 0.780026376247406 
40.0, 0.7848032116889954 
41.0, 0.7895810604095459 
42.0, 0.7948020696640015 
43.0, 0.8002684712409973 
44.0, 0.8034248948097229 
45.0, 0.8065246939659119 
46.0, 0.8101322054862976 
47.0, 0.8141986727714539 
48.0, 0.8182661533355713 
49.0, 0.8223326802253723 
50.0, 0.826824426651001 
51.0, 0.8319162130355835 
52.0, 0.8370080590248108 
53.0, 0.8420988917350769 
54.0, 0.843728244304657 
55.0, 0.8463054895401001 
56.0, 0.8488826751708984 
57.0, 0.8514598608016968 
58.0, 0.8542993664741516 
59.0, 0.8583648800849915 
60.0, 0.8624314069747925 
61.0, 0.8664969205856323 
62.0, 0.8704909086227417 
63.0, 0.8734446167945862 
64.0, 0.8763993978500366 
65.0, 0.8793531060218811 
66.0, 0.8823068737983704 
67.0, 0.8877295255661011 
68.0, 0.8908581733703613 
69.0, 0.8939867615699768 
70.0, 0.8971154093742371 
71.0, 0.9004029631614685 
72.0, 0.90372234582901 
73.0, 0.9070417284965515 
74.0, 0.910361111164093 
75.0, 0.9134122133255005 
76.0, 0.9163540601730347 
77.0, 0.9192958474159241 
78.0, 0.9222376942634583 
79.0, 0.9280975461006165 
80.0, 0.9310880303382874 
81.0, 0.9340795278549194 
82.0, 0.9370710253715515 
83.0, 0.9400436878204346 
84.0, 0.9429964423179626 
85.0, 0.9459502100944519 
86.0, 0.94890296459198 
87.0, 0.9521100521087646 
88.0, 0.9558029770851135 
89.0, 0.9594959020614624 
90.0, 0.963188886642456 
91.0, 0.9668539762496948 
92.0, 0.9704217314720154 
93.0, 0.973143994808197 
94.0, 0.9758235216140747 
95.0, 0.9786193370819092 
96.0, 0.9823112487792969 
97.0, 0.9860041737556458 
98.0, 0.9896961450576782 
99.0, 0.9933880567550659 
100.0, 0.5117867986152215 
