Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6619746685028076
1.0, 1.6619746685028076
2.0, 1.6619746685028076
3.0, 1.6619746685028076
4.0, 1.6619746685028076
5.0, 1.6619746685028076
6.0, 1.6619746685028076
7.0, 1.6619746685028076
8.0, 1.6619746685028076
9.0, 1.6619746685028076
10.0, 1.6619746685028076
11.0, 1.6619746685028076
12.0, 1.6619746685028076
13.0, 1.6619746685028076
14.0, 1.6619746685028076
15.0, 1.6619746685028076
16.0, 1.6619746685028076
17.0, 1.6619746685028076
18.0, 1.6619746685028076
19.0, 1.6619746685028076
20.0, 1.6619746685028076
21.0, 1.6619746685028076
22.0, 1.6619746685028076
23.0, 1.6619746685028076
24.0, 1.6619746685028076
25.0, 1.6619746685028076
26.0, 1.6619746685028076
27.0, 1.6619746685028076
28.0, 1.6619746685028076
29.0, 1.6619746685028076
30.0, 1.6619746685028076
31.0, 1.6619746685028076
32.0, 1.6619746685028076
33.0, 1.6619746685028076
34.0, 1.6619746685028076
35.0, 1.6619746685028076
36.0, 1.6619746685028076
37.0, 1.6619746685028076
38.0, 1.6619746685028076
39.0, 1.6619746685028076
40.0, 1.6619746685028076
41.0, 1.6619746685028076
42.0, 1.6619746685028076
43.0, 1.6619746685028076
44.0, 1.6619746685028076
45.0, 1.6619746685028076
46.0, 1.6619746685028076
47.0, 1.6619746685028076
48.0, 1.6619746685028076
49.0, 1.6619746685028076
50.0, 1.6619746685028076
51.0, 1.6619746685028076
52.0, 1.6619746685028076
53.0, 1.6619746685028076
54.0, 1.6619746685028076
55.0, 1.6619746685028076
56.0, 1.6619746685028076
57.0, 1.6619746685028076
58.0, 1.6619746685028076
59.0, 1.6619746685028076
60.0, 1.6619746685028076
61.0, 1.6619746685028076
62.0, 1.6619746685028076
63.0, 1.6619746685028076
64.0, 1.6619746685028076
65.0, 1.6619746685028076
66.0, 1.6619746685028076
67.0, 1.6619746685028076
68.0, 1.6619746685028076
69.0, 1.6619746685028076
70.0, 1.6619746685028076
71.0, 1.6619746685028076
72.0, 1.6619746685028076
73.0, 1.6619746685028076
74.0, 1.6619746685028076
75.0, 1.6619746685028076
76.0, 1.6619746685028076
77.0, 1.6619746685028076
78.0, 1.6619746685028076
79.0, 1.6619746685028076
80.0, 1.6619746685028076
81.0, 1.6619746685028076
82.0, 1.6619746685028076
83.0, 1.6619746685028076
84.0, 1.6619746685028076
85.0, 1.6619746685028076
86.0, 1.6619746685028076
87.0, 1.6619746685028076
88.0, 1.6619746685028076
89.0, 1.6619746685028076
90.0, 1.6619746685028076
91.0, 1.6619746685028076
92.0, 1.6619746685028076
93.0, 1.6619746685028076
94.0, 1.6619746685028076
95.0, 1.6619746685028076
96.0, 1.6619746685028076
97.0, 1.6619746685028076
98.0, 1.6619746685028076
99.0, 1.6619746685028076
100.0, 1.6619746685028076
