Time(Seconds), Inputs 
0.0, 0.14228421449661255
1.0, 0.22572362422943115
2.0, 0.2713395655155182
3.0, 0.3102222979068756
4.0, 0.3426242470741272
5.0, 0.3735645115375519
6.0, 0.40174630284309387
7.0, 0.42686358094215393
8.0, 0.45173540711402893
9.0, 0.47477591037750244
10.0, 0.49583399295806885
11.0, 0.5150666832923889
12.0, 0.5327224135398865
13.0, 0.5495057106018066
14.0, 0.5662899613380432
15.0, 0.5811643600463867
16.0, 0.5961331725120544
17.0, 0.6116564869880676
18.0, 0.6230341196060181
19.0, 0.6340361833572388
20.0, 0.6463955640792847
21.0, 0.6584509015083313
22.0, 0.6678938865661621
23.0, 0.6773368120193481
24.0, 0.6866883635520935
25.0, 0.6959812641143799
26.0, 0.7033483982086182
27.0, 0.710278332233429
28.0, 0.7166736721992493
29.0, 0.7227569818496704
30.0, 0.7288402915000916
31.0, 0.7349246144294739
32.0, 0.7414431571960449
33.0, 0.746947169303894
34.0, 0.7524511814117432
35.0, 0.7579551339149475
36.0, 0.7637801170349121
37.0, 0.7697600722312927
38.0, 0.7757400870323181
39.0, 0.7817210555076599
40.0, 0.7868255972862244
41.0, 0.7910208702087402
42.0, 0.7952152490615845
43.0, 0.7994095683097839
44.0, 0.8033226728439331
45.0, 0.807122528553009
46.0, 0.8109223246574402
47.0, 0.8147221803665161
48.0, 0.818292498588562
49.0, 0.8217793107032776
50.0, 0.8251031637191772
51.0, 0.8273131251335144
52.0, 0.8310195207595825
53.0, 0.8352049589157104
54.0, 0.8393893241882324
55.0, 0.8435747027397156
56.0, 0.8471608757972717
57.0, 0.8505781888961792
58.0, 0.8539954423904419
59.0, 0.8574137091636658
60.0, 0.8617034554481506
61.0, 0.866219699382782
62.0, 0.8702014088630676
63.0, 0.8740350008010864
64.0, 0.8772346377372742
65.0, 0.8802842497825623
66.0, 0.8833338618278503
67.0, 0.8863844871520996
68.0, 0.8897411227226257
69.0, 0.893157422542572
70.0, 0.8965736627578735
71.0, 0.8999889492988586
72.0, 0.9037579894065857
73.0, 0.9075886607170105
74.0, 0.9095710515975952
75.0, 0.9095710515975952
76.0, 0.9135507345199585
77.0, 0.9181117415428162
78.0, 0.9226727485656738
79.0, 0.9272336959838867
80.0, 0.9307901263237
81.0, 0.9342242479324341
82.0, 0.9376574158668518
83.0, 0.9410905838012695
84.0, 0.9454011917114258
85.0, 0.9497843384742737
86.0, 0.9538951516151428
87.0, 0.9577417373657227
88.0, 0.9597758054733276
89.0, 0.961678683757782
90.0, 0.9635815620422363
91.0, 0.9654854536056519
92.0, 0.9703117609024048
93.0, 0.9752702713012695
94.0, 0.9802287220954895
95.0, 0.9851862192153931
96.0, 0.9883272051811218
97.0, 0.9914463758468628
98.0, 0.9943211078643799
99.0, 0.9943211078643799
100.0, 0.48131609400762676
