Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7477539777755737
1.0, 1.7477539777755737
2.0, 1.7477539777755737
3.0, 1.7477539777755737
4.0, 1.7477539777755737
5.0, 1.7477539777755737
6.0, 1.7477539777755737
7.0, 1.7477539777755737
8.0, 1.7477539777755737
9.0, 1.7477539777755737
10.0, 1.7477539777755737
11.0, 1.7477539777755737
12.0, 1.7477539777755737
13.0, 1.7477539777755737
14.0, 1.7477539777755737
15.0, 1.7477539777755737
16.0, 1.7477539777755737
17.0, 1.7477539777755737
18.0, 1.7477539777755737
19.0, 1.7477539777755737
20.0, 1.7477539777755737
21.0, 1.7477539777755737
22.0, 1.7477539777755737
23.0, 1.7477539777755737
24.0, 1.7477539777755737
25.0, 1.7477539777755737
26.0, 1.7477539777755737
27.0, 1.7477539777755737
28.0, 1.7477539777755737
29.0, 1.7477539777755737
30.0, 1.7477539777755737
31.0, 1.7477539777755737
32.0, 1.7477539777755737
33.0, 1.7477539777755737
34.0, 1.7477539777755737
35.0, 1.7477539777755737
36.0, 1.7477539777755737
37.0, 1.7477539777755737
38.0, 1.7477539777755737
39.0, 1.7477539777755737
40.0, 1.7477539777755737
41.0, 1.7477539777755737
42.0, 1.7477539777755737
43.0, 1.7477539777755737
44.0, 1.7477539777755737
45.0, 1.7477539777755737
46.0, 1.7477539777755737
47.0, 1.7477539777755737
48.0, 1.7477539777755737
49.0, 1.7477539777755737
50.0, 1.7477539777755737
51.0, 1.7477539777755737
52.0, 1.7477539777755737
53.0, 1.7477539777755737
54.0, 1.7477539777755737
55.0, 1.7477539777755737
56.0, 1.7477539777755737
57.0, 1.7477539777755737
58.0, 1.7477539777755737
59.0, 1.7477539777755737
60.0, 1.7477539777755737
61.0, 1.7477539777755737
62.0, 1.7477539777755737
63.0, 1.7477539777755737
64.0, 1.7477539777755737
65.0, 1.7477539777755737
66.0, 1.7477539777755737
67.0, 1.7477539777755737
68.0, 1.7477539777755737
69.0, 1.7477539777755737
70.0, 1.7477539777755737
71.0, 1.7477539777755737
72.0, 1.7477539777755737
73.0, 1.7477539777755737
74.0, 1.7477539777755737
75.0, 1.7477539777755737
76.0, 1.7477539777755737
77.0, 1.7477539777755737
78.0, 1.7477539777755737
79.0, 1.7477539777755737
80.0, 1.7477539777755737
81.0, 1.7477539777755737
82.0, 1.7477539777755737
83.0, 1.7477539777755737
84.0, 1.7477539777755737
85.0, 1.7477539777755737
86.0, 1.7477539777755737
87.0, 1.7477539777755737
88.0, 1.7477539777755737
89.0, 1.7477539777755737
90.0, 1.7477539777755737
91.0, 1.7477539777755737
92.0, 1.7477539777755737
93.0, 1.7477539777755737
94.0, 1.7477539777755737
95.0, 1.7477539777755737
96.0, 1.7477539777755737
97.0, 1.7477539777755737
98.0, 1.7477539777755737
99.0, 1.7477539777755737
100.0, 1.7477539777755737
