Time(Seconds), Inputs 
0.0, 0.104416623711586 
1.0, 0.19989150762557983 
2.0, 0.2534952163696289 
3.0, 0.297025591135025 
4.0, 0.3339032828807831 
5.0, 0.36844420433044434 
6.0, 0.39839208126068115 
7.0, 0.42104148864746094 
8.0, 0.4463336765766144 
9.0, 0.46592503786087036 
10.0, 0.48841947317123413 
11.0, 0.5036064982414246 
12.0, 0.5190717577934265 
13.0, 0.5351260900497437 
14.0, 0.547085165977478 
15.0, 0.5592270493507385 
16.0, 0.5715329051017761 
17.0, 0.5800155997276306 
18.0, 0.5884069204330444 
19.0, 0.5967982411384583 
20.0, 0.6064831614494324 
21.0, 0.6161074638366699 
22.0, 0.620716392993927 
23.0, 0.6277217864990234 
24.0, 0.6349337697029114 
25.0, 0.6414324045181274 
26.0, 0.6468223333358765 
27.0, 0.6522122025489807 
28.0, 0.6593477129936218 
29.0, 0.6636983156204224 
30.0, 0.6687623262405396 
31.0, 0.6753663420677185 
32.0, 0.6819692850112915 
33.0, 0.6862136125564575 
34.0, 0.6898111701011658 
35.0, 0.6949705481529236 
36.0, 0.7021587491035461 
37.0, 0.7064666748046875 
38.0, 0.7111233472824097 
39.0, 0.7159210443496704 
40.0, 0.7205032110214233 
41.0, 0.7241007685661316 
42.0, 0.7276983261108398 
43.0, 0.7330911755561829 
44.0, 0.7394716143608093 
45.0, 0.7431655526161194 
46.0, 0.7479622960090637 
47.0, 0.7527580261230469 
48.0, 0.7575547695159912 
49.0, 0.7623515129089355 
50.0, 0.7671492695808411 
51.0, 0.7719420194625854 
52.0, 0.7767338156700134 
53.0, 0.7842587828636169 
54.0, 0.7887445688247681 
55.0, 0.792647123336792 
56.0, 0.7962576150894165 
57.0, 0.7998571395874023 
58.0, 0.8039673566818237 
59.0, 0.8087611198425293 
60.0, 0.8135548830032349 
61.0, 0.8183496594429016 
62.0, 0.8231443762779236 
63.0, 0.8289555311203003 
64.0, 0.8325908184051514 
65.0, 0.836225152015686 
66.0, 0.840819239616394 
67.0, 0.8456189632415771 
68.0, 0.8502448201179504 
69.0, 0.8544414639472961 
70.0, 0.858639121055603 
71.0, 0.8644412755966187 
72.0, 0.8704302906990051 
73.0, 0.8728654384613037 
74.0, 0.8776562213897705 
75.0, 0.8824459910392761 
76.0, 0.8868324160575867 
77.0, 0.8910280466079712 
78.0, 0.8952246904373169 
79.0, 0.8994253277778625 
80.0, 0.903624951839447 
81.0, 0.9099209308624268 
82.0, 0.9152790307998657 
83.0, 0.9193356037139893 
84.0, 0.9247294664382935 
85.0, 0.9301242828369141 
86.0, 0.9348723888397217 
87.0, 0.939070999622345 
88.0, 0.9432795643806458 
89.0, 0.9488314390182495 
90.0, 0.9543832540512085 
91.0, 0.9591621160507202 
92.0, 0.9639558792114258 
93.0, 0.9687486290931702 
94.0, 0.9724256992340088 
95.0, 0.9760222434997559 
96.0, 0.980333149433136 
97.0, 0.985729992389679 
98.0, 0.9911268353462219 
99.0, 0.9979473948478699 
100.0, 0.8313780930765333 
