Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8196077346801758
1.0, 1.8196077346801758
2.0, 1.8196077346801758
3.0, 1.8196077346801758
4.0, 1.8196077346801758
5.0, 1.8196077346801758
6.0, 1.8196077346801758
7.0, 1.8196077346801758
8.0, 1.8196077346801758
9.0, 1.8196077346801758
10.0, 1.8196077346801758
11.0, 1.8196077346801758
12.0, 1.8196077346801758
13.0, 1.8196077346801758
14.0, 1.8196077346801758
15.0, 1.8196077346801758
16.0, 1.8196077346801758
17.0, 1.8196077346801758
18.0, 1.8196077346801758
19.0, 1.8196077346801758
20.0, 1.8196077346801758
21.0, 1.8196077346801758
22.0, 1.8196077346801758
23.0, 1.8196077346801758
24.0, 1.8196077346801758
25.0, 1.8196077346801758
26.0, 1.8196077346801758
27.0, 1.8196077346801758
28.0, 1.8196077346801758
29.0, 1.8196077346801758
30.0, 1.8196077346801758
31.0, 1.8196077346801758
32.0, 1.8196077346801758
33.0, 1.8196077346801758
34.0, 1.8196077346801758
35.0, 1.8196077346801758
36.0, 1.8196077346801758
37.0, 1.8196077346801758
38.0, 1.8196077346801758
39.0, 1.8196077346801758
40.0, 1.8196077346801758
41.0, 1.8196077346801758
42.0, 1.8196077346801758
43.0, 1.8196077346801758
44.0, 1.8196077346801758
45.0, 1.8196077346801758
46.0, 1.8196077346801758
47.0, 1.8196077346801758
48.0, 1.8196077346801758
49.0, 1.8196077346801758
50.0, 1.8196077346801758
51.0, 1.8196077346801758
52.0, 1.8196077346801758
53.0, 1.8196077346801758
54.0, 1.8196077346801758
55.0, 1.8196077346801758
56.0, 1.8196077346801758
57.0, 1.8196077346801758
58.0, 1.8196077346801758
59.0, 1.8196077346801758
60.0, 1.8196077346801758
61.0, 1.8196077346801758
62.0, 1.8196077346801758
63.0, 1.8196077346801758
64.0, 1.8196077346801758
65.0, 1.8196077346801758
66.0, 1.8196077346801758
67.0, 1.8196077346801758
68.0, 1.8196077346801758
69.0, 1.8196077346801758
70.0, 1.8196077346801758
71.0, 1.8196077346801758
72.0, 1.8196077346801758
73.0, 1.8196077346801758
74.0, 1.8196077346801758
75.0, 1.8196077346801758
76.0, 1.8196077346801758
77.0, 1.8196077346801758
78.0, 1.8196077346801758
79.0, 1.8196077346801758
80.0, 1.8196077346801758
81.0, 1.8196077346801758
82.0, 1.8196077346801758
83.0, 1.8196077346801758
84.0, 1.8196077346801758
85.0, 1.8196077346801758
86.0, 1.8196077346801758
87.0, 1.8196077346801758
88.0, 1.8196077346801758
89.0, 1.8196077346801758
90.0, 1.8196077346801758
91.0, 1.8196077346801758
92.0, 1.8196077346801758
93.0, 1.8196077346801758
94.0, 1.8196077346801758
95.0, 1.8196077346801758
96.0, 1.8196077346801758
97.0, 1.8196077346801758
98.0, 1.8196077346801758
99.0, 1.8196077346801758
100.0, 1.8196077346801758
