Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5943197011947632
1.0, 1.5943197011947632
2.0, 1.5943197011947632
3.0, 1.5943197011947632
4.0, 1.5943197011947632
5.0, 1.5943197011947632
6.0, 1.5943197011947632
7.0, 1.5943197011947632
8.0, 1.5943197011947632
9.0, 1.5943197011947632
10.0, 1.5943197011947632
11.0, 1.5943197011947632
12.0, 1.5943197011947632
13.0, 1.5943197011947632
14.0, 1.5943197011947632
15.0, 1.5943197011947632
16.0, 1.5943197011947632
17.0, 1.5943197011947632
18.0, 1.5943197011947632
19.0, 1.5943197011947632
20.0, 1.5943197011947632
21.0, 1.5943197011947632
22.0, 1.5943197011947632
23.0, 1.5943197011947632
24.0, 1.5943197011947632
25.0, 1.5943197011947632
26.0, 1.5943197011947632
27.0, 1.5943197011947632
28.0, 1.5943197011947632
29.0, 1.5943197011947632
30.0, 1.5943197011947632
31.0, 1.5943197011947632
32.0, 1.5943197011947632
33.0, 1.5943197011947632
34.0, 1.5943197011947632
35.0, 1.5943197011947632
36.0, 1.5943197011947632
37.0, 1.5943197011947632
38.0, 1.5943197011947632
39.0, 1.5943197011947632
40.0, 1.5943197011947632
41.0, 1.5943197011947632
42.0, 1.5943197011947632
43.0, 1.5943197011947632
44.0, 1.5943197011947632
45.0, 1.5943197011947632
46.0, 1.5943197011947632
47.0, 1.5943197011947632
48.0, 1.5943197011947632
49.0, 1.5943197011947632
50.0, 1.5943197011947632
51.0, 1.5943197011947632
52.0, 1.5943197011947632
53.0, 1.5943197011947632
54.0, 1.5943197011947632
55.0, 1.5943197011947632
56.0, 1.5943197011947632
57.0, 1.5943197011947632
58.0, 1.5943197011947632
59.0, 1.5943197011947632
60.0, 1.5943197011947632
61.0, 1.5943197011947632
62.0, 1.5943197011947632
63.0, 1.5943197011947632
64.0, 1.5943197011947632
65.0, 1.5943197011947632
66.0, 1.5943197011947632
67.0, 1.5943197011947632
68.0, 1.5943197011947632
69.0, 1.5943197011947632
70.0, 1.5943197011947632
71.0, 1.5943197011947632
72.0, 1.5943197011947632
73.0, 1.5943197011947632
74.0, 1.5943197011947632
75.0, 1.5943197011947632
76.0, 1.5943197011947632
77.0, 1.5943197011947632
78.0, 1.5943197011947632
79.0, 1.5943197011947632
80.0, 1.5943197011947632
81.0, 1.5943197011947632
82.0, 1.5943197011947632
83.0, 1.5943197011947632
84.0, 1.5943197011947632
85.0, 1.5943197011947632
86.0, 1.5943197011947632
87.0, 1.5943197011947632
88.0, 1.5943197011947632
89.0, 1.5943197011947632
90.0, 1.5943197011947632
91.0, 1.5943197011947632
92.0, 1.5943197011947632
93.0, 1.5943197011947632
94.0, 1.5943197011947632
95.0, 1.5943197011947632
96.0, 1.5943197011947632
97.0, 1.5943197011947632
98.0, 1.5943197011947632
99.0, 1.5943197011947632
100.0, 1.5943197011947632
