Time(Seconds), Inputs 
0.0, 0.10406789183616638 
1.0, 0.3803933560848236 
2.0, 0.40247446298599243 
3.0, 0.42428138852119446 
4.0, 0.43964627385139465 
5.0, 0.45501214265823364 
6.0, 0.46989914774894714 
7.0, 0.4834766685962677 
8.0, 0.49705320596694946 
9.0, 0.5102879405021667 
10.0, 0.521210789680481 
11.0, 0.5321336388587952 
12.0, 0.5430564284324646 
13.0, 0.5536066889762878 
14.0, 0.5628941655158997 
15.0, 0.572048544883728 
16.0, 0.5811085104942322 
17.0, 0.5901684761047363 
18.0, 0.5988528728485107 
19.0, 0.6072501540184021 
20.0, 0.6156474351882935 
21.0, 0.6240437030792236 
22.0, 0.6324410438537598 
23.0, 0.6401646733283997 
24.0, 0.6471918821334839 
25.0, 0.6542190909385681 
26.0, 0.6612462997436523 
27.0, 0.6682735085487366 
28.0, 0.6753007173538208 
29.0, 0.6823676824569702 
30.0, 0.6894893050193787 
31.0, 0.6966099143028259 
32.0, 0.7031483054161072 
33.0, 0.7093726992607117 
34.0, 0.7155961990356445 
35.0, 0.7218196392059326 
36.0, 0.7277798056602478 
37.0, 0.7337340116500854 
38.0, 0.7396882176399231 
39.0, 0.7456433773040771 
40.0, 0.7515975832939148 
41.0, 0.7575517892837524 
42.0, 0.7635059952735901 
43.0, 0.7693012356758118 
44.0, 0.7750626802444458 
45.0, 0.7808231711387634 
46.0, 0.7865846157073975 
47.0, 0.7923451066017151 
48.0, 0.7981065511703491 
49.0, 0.8032599687576294 
50.0, 0.808224618434906 
51.0, 0.8132418990135193 
52.0, 0.8182601928710938 
53.0, 0.8232775330543518 
54.0, 0.8282958269119263 
55.0, 0.8333131074905396 
56.0, 0.8383314609527588 
57.0, 0.8433487415313721 
58.0, 0.8483670353889465 
59.0, 0.8528170585632324 
60.0, 0.8570474982261658 
61.0, 0.8612779378890991 
62.0, 0.8655083179473877 
63.0, 0.869738757610321 
64.0, 0.8739691972732544 
65.0, 0.8781996369361877 
66.0, 0.8825175166130066 
67.0, 0.8868473172187805 
68.0, 0.8911761045455933 
69.0, 0.8950478434562683 
70.0, 0.8987427949905396 
71.0, 0.902437686920166 
72.0, 0.9061326384544373 
73.0, 0.9098275899887085 
74.0, 0.913522481918335 
75.0, 0.9172174334526062 
76.0, 0.9209123253822327 
77.0, 0.9246072769165039 
78.0, 0.9283021688461304 
79.0, 0.9319971203804016 
80.0, 0.935645341873169 
81.0, 0.9390928745269775 
82.0, 0.9425414204597473 
83.0, 0.9459392428398132 
84.0, 0.9493351578712463 
85.0, 0.9527320265769958 
86.0, 0.9561288356781006 
87.0, 0.9595257043838501 
88.0, 0.9629225730895996 
89.0, 0.9663194417953491 
90.0, 0.9697153568267822 
91.0, 0.9731122255325317 
92.0, 0.9765090942382812 
93.0, 0.9794568419456482 
94.0, 0.9821920394897461 
95.0, 0.984927237033844 
96.0, 0.9876614212989807 
97.0, 0.9903965592384338 
98.0, 0.9931317567825317 
99.0, 0.9958659410476685 
100.0, 0.12465135688705879 
