Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6629282236099243
1.0, 1.6629282236099243
2.0, 1.6629282236099243
3.0, 1.6629282236099243
4.0, 1.6629282236099243
5.0, 1.6629282236099243
6.0, 1.6629282236099243
7.0, 1.6629282236099243
8.0, 1.6629282236099243
9.0, 1.6629282236099243
10.0, 1.6629282236099243
11.0, 1.6629282236099243
12.0, 1.6629282236099243
13.0, 1.6629282236099243
14.0, 1.6629282236099243
15.0, 1.6629282236099243
16.0, 1.6629282236099243
17.0, 1.6629282236099243
18.0, 1.6629282236099243
19.0, 1.6629282236099243
20.0, 1.6629282236099243
21.0, 1.6629282236099243
22.0, 1.6629282236099243
23.0, 1.6629282236099243
24.0, 1.6629282236099243
25.0, 1.6629282236099243
26.0, 1.6629282236099243
27.0, 1.6629282236099243
28.0, 1.6629282236099243
29.0, 1.6629282236099243
30.0, 1.6629282236099243
31.0, 1.6629282236099243
32.0, 1.6629282236099243
33.0, 1.6629282236099243
34.0, 1.6629282236099243
35.0, 1.6629282236099243
36.0, 1.6629282236099243
37.0, 1.6629282236099243
38.0, 1.6629282236099243
39.0, 1.6629282236099243
40.0, 1.6629282236099243
41.0, 1.6629282236099243
42.0, 1.6629282236099243
43.0, 1.6629282236099243
44.0, 1.6629282236099243
45.0, 1.6629282236099243
46.0, 1.6629282236099243
47.0, 1.6629282236099243
48.0, 1.6629282236099243
49.0, 1.6629282236099243
50.0, 1.6629282236099243
51.0, 1.6629282236099243
52.0, 1.6629282236099243
53.0, 1.6629282236099243
54.0, 1.6629282236099243
55.0, 1.6629282236099243
56.0, 1.6629282236099243
57.0, 1.6629282236099243
58.0, 1.6629282236099243
59.0, 1.6629282236099243
60.0, 1.6629282236099243
61.0, 1.6629282236099243
62.0, 1.6629282236099243
63.0, 1.6629282236099243
64.0, 1.6629282236099243
65.0, 1.6629282236099243
66.0, 1.6629282236099243
67.0, 1.6629282236099243
68.0, 1.6629282236099243
69.0, 1.6629282236099243
70.0, 1.6629282236099243
71.0, 1.6629282236099243
72.0, 1.6629282236099243
73.0, 1.6629282236099243
74.0, 1.6629282236099243
75.0, 1.6629282236099243
76.0, 1.6629282236099243
77.0, 1.6629282236099243
78.0, 1.6629282236099243
79.0, 1.6629282236099243
80.0, 1.6629282236099243
81.0, 1.6629282236099243
82.0, 1.6629282236099243
83.0, 1.6629282236099243
84.0, 1.6629282236099243
85.0, 1.6629282236099243
86.0, 1.6629282236099243
87.0, 1.6629282236099243
88.0, 1.6629282236099243
89.0, 1.6629282236099243
90.0, 1.6629282236099243
91.0, 1.6629282236099243
92.0, 1.6629282236099243
93.0, 1.6629282236099243
94.0, 1.6629282236099243
95.0, 1.6629282236099243
96.0, 1.6629282236099243
97.0, 1.6629282236099243
98.0, 1.6629282236099243
99.0, 1.6629282236099243
100.0, 1.6629282236099243
