Time(Seconds), Inputs 
0.0, 0.06849170476198196 
1.0, 0.37847089767456055 
2.0, 0.4014531373977661 
3.0, 0.42078715562820435 
4.0, 0.4374893307685852 
5.0, 0.45403847098350525 
6.0, 0.4668658971786499 
7.0, 0.47969332337379456 
8.0, 0.4925207495689392 
9.0, 0.503197193145752 
10.0, 0.5130807757377625 
11.0, 0.522964358329773 
12.0, 0.5328479409217834 
13.0, 0.5421821475028992 
14.0, 0.5509768128395081 
15.0, 0.5597884058952332 
16.0, 0.5686010122299194 
17.0, 0.5774135589599609 
18.0, 0.5852256417274475 
19.0, 0.5923929810523987 
20.0, 0.5995612740516663 
21.0, 0.6067295670509338 
22.0, 0.6138978600502014 
23.0, 0.6210651397705078 
24.0, 0.6281211376190186 
25.0, 0.6351255178451538 
26.0, 0.6421298980712891 
27.0, 0.6491342186927795 
28.0, 0.6561385989189148 
29.0, 0.66314297914505 
30.0, 0.6694766879081726 
31.0, 0.6754110455513 
32.0, 0.6813463568687439 
33.0, 0.6872806549072266 
34.0, 0.6931683421134949 
35.0, 0.6990142464637756 
36.0, 0.7048611044883728 
37.0, 0.7105530500411987 
38.0, 0.7160402536392212 
39.0, 0.7215275168418884 
40.0, 0.7270137667655945 
41.0, 0.7325010299682617 
42.0, 0.737988293170929 
43.0, 0.743474543094635 
44.0, 0.7489617466926575 
45.0, 0.7540317177772522 
46.0, 0.7589178681373596 
47.0, 0.7638050317764282 
48.0, 0.7686911821365356 
49.0, 0.7735773921012878 
50.0, 0.7784635424613953 
51.0, 0.7833496928215027 
52.0, 0.7882358431816101 
53.0, 0.7931368947029114 
54.0, 0.7997359037399292 
55.0, 0.8038630485534668 
56.0, 0.8079901337623596 
57.0, 0.8121182322502136 
58.0, 0.8162453174591064 
59.0, 0.820372462272644 
60.0, 0.8244995474815369 
61.0, 0.8286266922950745 
62.0, 0.8327537775039673 
63.0, 0.8368848562240601 
64.0, 0.8410208821296692 
65.0, 0.8451579213142395 
66.0, 0.8492950201034546 
67.0, 0.8534310460090637 
68.0, 0.857568085193634 
69.0, 0.8617051243782043 
70.0, 0.8658411502838135 
71.0, 0.8699782490730286 
72.0, 0.8741152882575989 
73.0, 0.8781340718269348 
74.0, 0.8804817795753479 
75.0, 0.8838667273521423 
76.0, 0.8875536918640137 
77.0, 0.8912397027015686 
78.0, 0.8949256539344788 
79.0, 0.8986116647720337 
80.0, 0.9022976160049438 
81.0, 0.9059836268424988 
82.0, 0.9096705913543701 
83.0, 0.9133565425872803 
84.0, 0.9170425534248352 
85.0, 0.9206828474998474 
86.0, 0.9238163828849792 
87.0, 0.926950991153717 
88.0, 0.9300845861434937 
89.0, 0.9332181215286255 
90.0, 0.9363527297973633 
91.0, 0.9394863247871399 
92.0, 0.9426198601722717 
93.0, 0.9457544684410095 
94.0, 0.9488880634307861 
95.0, 0.9518656730651855 
96.0, 0.9546167254447937 
97.0, 0.9573668241500854 
98.0, 0.9601178765296936 
99.0, 0.9628689289093018 
100.0, 0.10351560004939554 
