Time(Seconds), Inputs 
0.0, 0.13719205558300018 
1.0, 0.2303709089756012 
2.0, 0.27936962246894836 
3.0, 0.3200058341026306 
4.0, 0.35662025213241577 
5.0, 0.3884468674659729 
6.0, 0.4205208718776703 
7.0, 0.4444698393344879 
8.0, 0.46942421793937683 
9.0, 0.49082478880882263 
10.0, 0.5126038789749146 
11.0, 0.5318157076835632 
12.0, 0.549836277961731 
13.0, 0.5678876638412476 
14.0, 0.581844687461853 
15.0, 0.5958007574081421 
16.0, 0.6097856163978577 
17.0, 0.6213164925575256 
18.0, 0.6328463554382324 
19.0, 0.6428641080856323 
20.0, 0.652162492275238 
21.0, 0.6614112257957458 
22.0, 0.6700708270072937 
23.0, 0.6783310174942017 
24.0, 0.6865901947021484 
25.0, 0.6928185820579529 
26.0, 0.6996709704399109 
27.0, 0.7065232992172241 
28.0, 0.7127864956855774 
29.0, 0.7181445956230164 
30.0, 0.7235036492347717 
31.0, 0.7308617234230042 
32.0, 0.7364810705184937 
33.0, 0.7414715886116028 
34.0, 0.7463547587394714 
35.0, 0.7507550716400146 
36.0, 0.7551553845405579 
37.0, 0.7596163153648376 
38.0, 0.7648094892501831 
39.0, 0.7700036764144897 
40.0, 0.7731094360351562 
41.0, 0.7776349186897278 
42.0, 0.7825369834899902 
43.0, 0.7874380350112915 
44.0, 0.791032612323761 
45.0, 0.7944434285163879 
46.0, 0.7978541851043701 
47.0, 0.8020299673080444 
48.0, 0.8064442276954651 
49.0, 0.810858428478241 
50.0, 0.8168047070503235 
51.0, 0.8199630975723267 
52.0, 0.8230867385864258 
53.0, 0.8266544938087463 
54.0, 0.8305690288543701 
55.0, 0.8344824910163879 
56.0, 0.8386126160621643 
57.0, 0.8429960608482361 
58.0, 0.8473794460296631 
59.0, 0.851654589176178 
60.0, 0.855725109577179 
61.0, 0.8595432043075562 
62.0, 0.8618342876434326 
63.0, 0.8657378554344177 
64.0, 0.8696414232254028 
65.0, 0.8734784126281738 
66.0, 0.8769010901451111 
67.0, 0.8803238272666931 
68.0, 0.8837465047836304 
69.0, 0.8871741890907288 
70.0, 0.8906018137931824 
71.0, 0.8940294981002808 
72.0, 0.8982669115066528 
73.0, 0.9024078845977783 
74.0, 0.9058127403259277 
75.0, 0.9088231325149536 
76.0, 0.9117550253868103 
77.0, 0.9146859049797058 
78.0, 0.9176148176193237 
79.0, 0.9205427169799805 
80.0, 0.9234696626663208 
81.0, 0.9270036220550537 
82.0, 0.9309121966362 
83.0, 0.9348207116127014 
84.0, 0.9390859007835388 
85.0, 0.9436908960342407 
86.0, 0.9470351338386536 
87.0, 0.9502928853034973 
88.0, 0.9537036418914795 
89.0, 0.9571154117584229 
90.0, 0.960530161857605 
91.0, 0.9639518857002258 
92.0, 0.9673736095428467 
93.0, 0.9708946347236633 
94.0, 0.9748032093048096 
95.0, 0.9787127375602722 
96.0, 0.9826719164848328 
97.0, 0.9869410991668701 
98.0, 0.9891417622566223 
99.0, 0.9913424253463745 
100.0, 0.6790631028066036 
