Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4993414878845215
1.0, 1.4993414878845215
2.0, 1.4993414878845215
3.0, 1.4993414878845215
4.0, 1.4993414878845215
5.0, 1.4993414878845215
6.0, 1.4993414878845215
7.0, 1.4993414878845215
8.0, 1.4993414878845215
9.0, 1.4993414878845215
10.0, 1.4993414878845215
11.0, 1.4993414878845215
12.0, 1.4993414878845215
13.0, 1.4993414878845215
14.0, 1.4993414878845215
15.0, 1.4993414878845215
16.0, 1.4993414878845215
17.0, 1.4993414878845215
18.0, 1.4993414878845215
19.0, 1.4993414878845215
20.0, 1.4993414878845215
21.0, 1.4993414878845215
22.0, 1.4993414878845215
23.0, 1.4993414878845215
24.0, 1.4993414878845215
25.0, 1.4993414878845215
26.0, 1.4993414878845215
27.0, 1.4993414878845215
28.0, 1.4993414878845215
29.0, 1.4993414878845215
30.0, 1.4993414878845215
31.0, 1.4993414878845215
32.0, 1.4993414878845215
33.0, 1.4993414878845215
34.0, 1.4993414878845215
35.0, 1.4993414878845215
36.0, 1.4993414878845215
37.0, 1.4993414878845215
38.0, 1.4993414878845215
39.0, 1.4993414878845215
40.0, 1.4993414878845215
41.0, 1.4993414878845215
42.0, 1.4993414878845215
43.0, 1.4993414878845215
44.0, 1.4993414878845215
45.0, 1.4993414878845215
46.0, 1.4993414878845215
47.0, 1.4993414878845215
48.0, 1.4993414878845215
49.0, 1.4993414878845215
50.0, 1.4993414878845215
51.0, 1.4993414878845215
52.0, 1.4993414878845215
53.0, 1.4993414878845215
54.0, 1.4993414878845215
55.0, 1.4993414878845215
56.0, 1.4993414878845215
57.0, 1.4993414878845215
58.0, 1.4993414878845215
59.0, 1.4993414878845215
60.0, 1.4993414878845215
61.0, 1.4993414878845215
62.0, 1.4993414878845215
63.0, 1.4993414878845215
64.0, 1.4993414878845215
65.0, 1.4993414878845215
66.0, 1.4993414878845215
67.0, 1.4993414878845215
68.0, 1.4993414878845215
69.0, 1.4993414878845215
70.0, 1.4993414878845215
71.0, 1.4993414878845215
72.0, 1.4993414878845215
73.0, 1.4993414878845215
74.0, 1.4993414878845215
75.0, 1.4993414878845215
76.0, 1.4993414878845215
77.0, 1.4993414878845215
78.0, 1.4993414878845215
79.0, 1.4993414878845215
80.0, 1.4993414878845215
81.0, 1.4993414878845215
82.0, 1.4993414878845215
83.0, 1.4993414878845215
84.0, 1.4993414878845215
85.0, 1.4993414878845215
86.0, 1.4993414878845215
87.0, 1.4993414878845215
88.0, 1.4993414878845215
89.0, 1.4993414878845215
90.0, 1.4993414878845215
91.0, 1.4993414878845215
92.0, 1.4993414878845215
93.0, 1.4993414878845215
94.0, 1.4993414878845215
95.0, 1.4993414878845215
96.0, 1.4993414878845215
97.0, 1.4993414878845215
98.0, 1.4993414878845215
99.0, 1.4993414878845215
100.0, 1.4993414878845215
