Time(Seconds), Inputs 
0.0, 0.10260055959224701
1.0, 0.28045856952667236
2.0, 0.3167368769645691
3.0, 0.3476940095424652
4.0, 0.3723641335964203
5.0, 0.39515620470046997
6.0, 0.4151202440261841
7.0, 0.43488258123397827
8.0, 0.4532080590724945
9.0, 0.47144806385040283
10.0, 0.4878815710544586
11.0, 0.5043160319328308
12.0, 0.5194488167762756
13.0, 0.5333007574081421
14.0, 0.5471516847610474
15.0, 0.559851884841919
16.0, 0.5728591680526733
17.0, 0.5858674645423889
18.0, 0.5984703302383423
19.0, 0.6096532344818115
20.0, 0.6208370923995972
21.0, 0.6320209503173828
22.0, 0.643343985080719
23.0, 0.6529846787452698
24.0, 0.6626253724098206
25.0, 0.6722650527954102
26.0, 0.6817000508308411
27.0, 0.6905120611190796
28.0, 0.6993240118026733
29.0, 0.7081359624862671
30.0, 0.7178511619567871
31.0, 0.7262219786643982
32.0, 0.7333665490150452
33.0, 0.7405111193656921
34.0, 0.7476566433906555
35.0, 0.7548012137413025
36.0, 0.7619457840919495
37.0, 0.7664024233818054
38.0, 0.7719342708587646
39.0, 0.7781924605369568
40.0, 0.7844496965408325
41.0, 0.7907068729400635
42.0, 0.7969651222229004
43.0, 0.8032222986221313
44.0, 0.8080565929412842
45.0, 0.8124138712882996
46.0, 0.8175909519195557
47.0, 0.8227888941764832
48.0, 0.8279868364334106
49.0, 0.833183765411377
50.0, 0.8383817076683044
51.0, 0.8435796499252319
52.0, 0.8476895689964294
53.0, 0.8507620096206665
54.0, 0.8549771904945374
55.0, 0.8591914176940918
56.0, 0.8634065985679626
57.0, 0.8676208257675171
58.0, 0.8718360066413879
59.0, 0.8760501742362976
60.0, 0.8802654147148132
61.0, 0.8846932649612427
62.0, 0.8889829516410828
63.0, 0.8921399116516113
64.0, 0.8952957987785339
65.0, 0.8984527587890625
66.0, 0.9016096591949463
67.0, 0.9047656059265137
68.0, 0.9079225063323975
69.0, 0.9110535979270935
70.0, 0.9141797423362732
71.0, 0.9173058271408081
72.0, 0.9204319715499878
73.0, 0.9235590696334839
74.0, 0.9266852140426636
75.0, 0.9298113584518433
76.0, 0.9320143461227417
77.0, 0.9350191950798035
78.0, 0.93802410364151
79.0, 0.9410290122032166
80.0, 0.9440348744392395
81.0, 0.947039783000946
82.0, 0.9500446915626526
83.0, 0.9530495405197144
84.0, 0.9560256600379944
85.0, 0.9589609503746033
86.0, 0.9618952870368958
87.0, 0.9648306369781494
88.0, 0.9677649736404419
89.0, 0.9707003235816956
90.0, 0.9728277921676636
91.0, 0.9744494557380676
92.0, 0.976485550403595
93.0, 0.9786924719810486
94.0, 0.9809004664421082
95.0, 0.9831074476242065
96.0, 0.9853143692016602
97.0, 0.9875223636627197
98.0, 0.9897292852401733
99.0, 0.9919362664222717
100.0, 0.33989544192578797
