Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8042562007904053
1.0, 1.8042562007904053
2.0, 1.8042562007904053
3.0, 1.8042562007904053
4.0, 1.8042562007904053
5.0, 1.8042562007904053
6.0, 1.8042562007904053
7.0, 1.8042562007904053
8.0, 1.8042562007904053
9.0, 1.8042562007904053
10.0, 1.8042562007904053
11.0, 1.8042562007904053
12.0, 1.8042562007904053
13.0, 1.8042562007904053
14.0, 1.8042562007904053
15.0, 1.8042562007904053
16.0, 1.8042562007904053
17.0, 1.8042562007904053
18.0, 1.8042562007904053
19.0, 1.8042562007904053
20.0, 1.8042562007904053
21.0, 1.8042562007904053
22.0, 1.8042562007904053
23.0, 1.8042562007904053
24.0, 1.8042562007904053
25.0, 1.8042562007904053
26.0, 1.8042562007904053
27.0, 1.8042562007904053
28.0, 1.8042562007904053
29.0, 1.8042562007904053
30.0, 1.8042562007904053
31.0, 1.8042562007904053
32.0, 1.8042562007904053
33.0, 1.8042562007904053
34.0, 1.8042562007904053
35.0, 1.8042562007904053
36.0, 1.8042562007904053
37.0, 1.8042562007904053
38.0, 1.8042562007904053
39.0, 1.8042562007904053
40.0, 1.8042562007904053
41.0, 1.8042562007904053
42.0, 1.8042562007904053
43.0, 1.8042562007904053
44.0, 1.8042562007904053
45.0, 1.8042562007904053
46.0, 1.8042562007904053
47.0, 1.8042562007904053
48.0, 1.8042562007904053
49.0, 1.8042562007904053
50.0, 1.8042562007904053
51.0, 1.8042562007904053
52.0, 1.8042562007904053
53.0, 1.8042562007904053
54.0, 1.8042562007904053
55.0, 1.8042562007904053
56.0, 1.8042562007904053
57.0, 1.8042562007904053
58.0, 1.8042562007904053
59.0, 1.8042562007904053
60.0, 1.8042562007904053
61.0, 1.8042562007904053
62.0, 1.8042562007904053
63.0, 1.8042562007904053
64.0, 1.8042562007904053
65.0, 1.8042562007904053
66.0, 1.8042562007904053
67.0, 1.8042562007904053
68.0, 1.8042562007904053
69.0, 1.8042562007904053
70.0, 1.8042562007904053
71.0, 1.8042562007904053
72.0, 1.8042562007904053
73.0, 1.8042562007904053
74.0, 1.8042562007904053
75.0, 1.8042562007904053
76.0, 1.8042562007904053
77.0, 1.8042562007904053
78.0, 1.8042562007904053
79.0, 1.8042562007904053
80.0, 1.8042562007904053
81.0, 1.8042562007904053
82.0, 1.8042562007904053
83.0, 1.8042562007904053
84.0, 1.8042562007904053
85.0, 1.8042562007904053
86.0, 1.8042562007904053
87.0, 1.8042562007904053
88.0, 1.8042562007904053
89.0, 1.8042562007904053
90.0, 1.8042562007904053
91.0, 1.8042562007904053
92.0, 1.8042562007904053
93.0, 1.8042562007904053
94.0, 1.8042562007904053
95.0, 1.8042562007904053
96.0, 1.8042562007904053
97.0, 1.8042562007904053
98.0, 1.8042562007904053
99.0, 1.8042562007904053
100.0, 1.8042562007904053
