Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3552230596542358
1.0, 1.3552230596542358
2.0, 1.3552230596542358
3.0, 1.3552230596542358
4.0, 1.3552230596542358
5.0, 1.3552230596542358
6.0, 1.3552230596542358
7.0, 1.3552230596542358
8.0, 1.3552230596542358
9.0, 1.3552230596542358
10.0, 1.3552230596542358
11.0, 1.3552230596542358
12.0, 1.3552230596542358
13.0, 1.3552230596542358
14.0, 1.3552230596542358
15.0, 1.3552230596542358
16.0, 1.3552230596542358
17.0, 1.3552230596542358
18.0, 1.3552230596542358
19.0, 1.3552230596542358
20.0, 1.3552230596542358
21.0, 1.3552230596542358
22.0, 1.3552230596542358
23.0, 1.3552230596542358
24.0, 1.3552230596542358
25.0, 1.3552230596542358
26.0, 1.3552230596542358
27.0, 1.3552230596542358
28.0, 1.3552230596542358
29.0, 1.3552230596542358
30.0, 1.3552230596542358
31.0, 1.3552230596542358
32.0, 1.3552230596542358
33.0, 1.3552230596542358
34.0, 1.3552230596542358
35.0, 1.3552230596542358
36.0, 1.3552230596542358
37.0, 1.3552230596542358
38.0, 1.3552230596542358
39.0, 1.3552230596542358
40.0, 1.3552230596542358
41.0, 1.3552230596542358
42.0, 1.3552230596542358
43.0, 1.3552230596542358
44.0, 1.3552230596542358
45.0, 1.3552230596542358
46.0, 1.3552230596542358
47.0, 1.3552230596542358
48.0, 1.3552230596542358
49.0, 1.3552230596542358
50.0, 1.3552230596542358
51.0, 1.3552230596542358
52.0, 1.3552230596542358
53.0, 1.3552230596542358
54.0, 1.3552230596542358
55.0, 1.3552230596542358
56.0, 1.3552230596542358
57.0, 1.3552230596542358
58.0, 1.3552230596542358
59.0, 1.3552230596542358
60.0, 1.3552230596542358
61.0, 1.3552230596542358
62.0, 1.3552230596542358
63.0, 1.3552230596542358
64.0, 1.3552230596542358
65.0, 1.3552230596542358
66.0, 1.3552230596542358
67.0, 1.3552230596542358
68.0, 1.3552230596542358
69.0, 1.3552230596542358
70.0, 1.3552230596542358
71.0, 1.3552230596542358
72.0, 1.3552230596542358
73.0, 1.3552230596542358
74.0, 1.3552230596542358
75.0, 1.3552230596542358
76.0, 1.3552230596542358
77.0, 1.3552230596542358
78.0, 1.3552230596542358
79.0, 1.3552230596542358
80.0, 1.3552230596542358
81.0, 1.3552230596542358
82.0, 1.3552230596542358
83.0, 1.3552230596542358
84.0, 1.3552230596542358
85.0, 1.3552230596542358
86.0, 1.3552230596542358
87.0, 1.3552230596542358
88.0, 1.3552230596542358
89.0, 1.3552230596542358
90.0, 1.3552230596542358
91.0, 1.3552230596542358
92.0, 1.3552230596542358
93.0, 1.3552230596542358
94.0, 1.3552230596542358
95.0, 1.3552230596542358
96.0, 1.3552230596542358
97.0, 1.3552230596542358
98.0, 1.3552230596542358
99.0, 1.3552230596542358
100.0, 1.3552230596542358
