Time(Seconds), Inputs 
0.0, 0.11773631721735
1.0, 0.2093050330877304
2.0, 0.2604637145996094
3.0, 0.3017630875110626
4.0, 0.3377492427825928
5.0, 0.36847984790802
6.0, 0.3966040015220642
7.0, 0.42336881160736084
8.0, 0.44755202531814575
9.0, 0.4705199599266052
10.0, 0.4917042553424835
11.0, 0.5122555494308472
12.0, 0.5302014350891113
13.0, 0.5475809574127197
14.0, 0.5611188411712646
15.0, 0.5750800371170044
16.0, 0.5889389514923096
17.0, 0.598908543586731
18.0, 0.6096711158752441
19.0, 0.6204743981361389
20.0, 0.6312776803970337
21.0, 0.6384868621826172
22.0, 0.6472243070602417
23.0, 0.655960738658905
24.0, 0.6642252206802368
25.0, 0.6722362637519836
26.0, 0.677973747253418
27.0, 0.6835930347442627
28.0, 0.6898770928382874
29.0, 0.6961601376533508
30.0, 0.7025127410888672
31.0, 0.7089964747428894
32.0, 0.7154812812805176
33.0, 0.7195165753364563
34.0, 0.7238858342170715
35.0, 0.728255033493042
36.0, 0.732668936252594
37.0, 0.7379841804504395
38.0, 0.7433003783226013
39.0, 0.7486165761947632
40.0, 0.753862202167511
41.0, 0.7590978741645813
42.0, 0.761100172996521
43.0, 0.7643187046051025
44.0, 0.7682030200958252
45.0, 0.7720872759819031
46.0, 0.7765330076217651
47.0, 0.7813771963119507
48.0, 0.786221444606781
49.0, 0.7915783524513245
50.0, 0.7976189255714417
51.0, 0.8027523159980774
52.0, 0.8038672208786011
53.0, 0.8077425360679626
54.0, 0.8116189241409302
55.0, 0.8155588507652283
56.0, 0.8199260830879211
57.0, 0.8242923021316528
58.0, 0.8286595344543457
59.0, 0.8325498104095459
60.0, 0.8364301323890686
61.0, 0.8403104543685913
62.0, 0.8459585309028625
63.0, 0.849725604057312
64.0, 0.8534926176071167
65.0, 0.8566923141479492
66.0, 0.8596107363700867
67.0, 0.8625301718711853
68.0, 0.8667155504226685
69.0, 0.8720446825027466
70.0, 0.8773737549781799
71.0, 0.8822259306907654
72.0, 0.8862642645835876
73.0, 0.8895285129547119
74.0, 0.8920494318008423
75.0, 0.8949728608131409
76.0, 0.8978962898254395
77.0, 0.9009578227996826
78.0, 0.9058039784431458
79.0, 0.9106511473655701
80.0, 0.915497362613678
81.0, 0.9194611310958862
82.0, 0.9233434796333313
83.0, 0.9272267818450928
84.0, 0.9330378174781799
85.0, 0.9361013174057007
86.0, 0.9391648769378662
87.0, 0.9424241185188293
88.0, 0.9458115696907043
89.0, 0.9491990208625793
90.0, 0.952811062335968
91.0, 0.956700325012207
92.0, 0.960589587688446
93.0, 0.9648276567459106
94.0, 0.9698675870895386
95.0, 0.9745368957519531
96.0, 0.9774971008300781
97.0, 0.9804105758666992
98.0, 0.9833240509033203
99.0, 0.9862384796142578
100.0, 0.6957088735233493
