Time(Seconds), Inputs 
0.0, 0.07670816779136658 
1.0, 0.2859388291835785 
2.0, 0.32238534092903137 
3.0, 0.35306841135025024 
4.0, 0.37794730067253113 
5.0, 0.4012981355190277 
6.0, 0.42167040705680847 
7.0, 0.4422304332256317 
8.0, 0.45995792746543884 
9.0, 0.4776853919029236 
10.0, 0.4936722218990326 
11.0, 0.5094066858291626 
12.0, 0.5249136686325073 
13.0, 0.5391866564750671 
14.0, 0.5533583164215088 
15.0, 0.5667341351509094 
16.0, 0.5794035792350769 
17.0, 0.5920730233192444 
18.0, 0.6047425270080566 
19.0, 0.6160617470741272 
20.0, 0.6268723011016846 
21.0, 0.6377812027931213 
22.0, 0.6509712934494019 
23.0, 0.6608051657676697 
24.0, 0.6706371307373047 
25.0, 0.6804690361022949 
26.0, 0.6903020143508911 
27.0, 0.6983237266540527 
28.0, 0.7053707838058472 
29.0, 0.7138704061508179 
30.0, 0.7225021719932556 
31.0, 0.7311349511146545 
32.0, 0.7389490008354187 
33.0, 0.7454148530960083 
34.0, 0.7518797516822815 
35.0, 0.7583446502685547 
36.0, 0.7651293873786926 
37.0, 0.7719768285751343 
38.0, 0.7788251638412476 
39.0, 0.7847098112106323 
40.0, 0.7905259132385254 
41.0, 0.7963430285453796 
42.0, 0.8021591305732727 
43.0, 0.8080328702926636 
44.0, 0.8139274716377258 
45.0, 0.8198220133781433 
46.0, 0.824682354927063 
47.0, 0.8289197683334351 
48.0, 0.833156168460846 
49.0, 0.8373935222625732 
50.0, 0.8420760035514832 
51.0, 0.8469890356063843 
52.0, 0.8519009947776794 
53.0, 0.8568140268325806 
54.0, 0.8617269992828369 
55.0, 0.8657537698745728 
56.0, 0.8682951927185059 
57.0, 0.8713502883911133 
58.0, 0.8747898936271667 
59.0, 0.8782294392585754 
60.0, 0.8816690444946289 
61.0, 0.8851086497306824 
62.0, 0.8885492086410522 
63.0, 0.8919888138771057 
64.0, 0.8958367109298706 
65.0, 0.9001516103744507 
66.0, 0.9044654965400696 
67.0, 0.9083343148231506 
68.0, 0.9110625386238098 
69.0, 0.913790762424469 
70.0, 0.9165189862251282 
71.0, 0.9194290041923523 
72.0, 0.9226599335670471 
73.0, 0.9258909225463867 
74.0, 0.9291208386421204 
75.0, 0.9323517680168152 
76.0, 0.9355827569961548 
77.0, 0.9388126730918884 
78.0, 0.9420535564422607 
79.0, 0.945321261882782 
80.0, 0.9485889673233032 
81.0, 0.9509962797164917 
82.0, 0.9524170756340027 
83.0, 0.9538378119468689 
84.0, 0.9552585482597351 
85.0, 0.9569097757339478 
86.0, 0.9597065448760986 
87.0, 0.9625033140182495 
88.0, 0.9653000831604004 
89.0, 0.9680968523025513 
90.0, 0.9708936810493469 
91.0, 0.9736904501914978 
92.0, 0.9764842391014099 
93.0, 0.9792273640632629 
94.0, 0.9819694757461548 
95.0, 0.9847126007080078 
96.0, 0.9874557256698608 
97.0, 0.9901988506317139 
98.0, 0.9929410219192505 
99.0, 0.9946250319480896 
100.0, 0.2971184513645519 
