Time(Seconds), Inputs 
0.0, 0.20291565358638763
1.0, 0.28564757108688354
2.0, 0.3222736716270447
3.0, 0.350057989358902
4.0, 0.3770096004009247
5.0, 0.3988397717475891
6.0, 0.42051294445991516
7.0, 0.43990960717201233
8.0, 0.4593052864074707
9.0, 0.47720643877983093
10.0, 0.4939291179180145
11.0, 0.5100029110908508
12.0, 0.5249389410018921
13.0, 0.5398739576339722
14.0, 0.5536692142486572
15.0, 0.5663545727729797
16.0, 0.5792982578277588
17.0, 0.5925529599189758
18.0, 0.6051329374313354
19.0, 0.6177139282226562
20.0, 0.6302939653396606
21.0, 0.6418365836143494
22.0, 0.653152585029602
23.0, 0.6640612483024597
24.0, 0.6743518114089966
25.0, 0.6835880875587463
26.0, 0.6927259564399719
27.0, 0.7018648386001587
28.0, 0.7110027074813843
29.0, 0.719757080078125
30.0, 0.7275018095970154
31.0, 0.7354453206062317
32.0, 0.7433897852897644
33.0, 0.7513342499732971
34.0, 0.7592777609825134
35.0, 0.7654991745948792
36.0, 0.7713956832885742
37.0, 0.7773776650428772
38.0, 0.7834420800209045
39.0, 0.7895055413246155
40.0, 0.7955699563026428
41.0, 0.8016334176063538
42.0, 0.8073510527610779
43.0, 0.8129474520683289
44.0, 0.8180679082870483
45.0, 0.8228186964988708
46.0, 0.8275694847106934
47.0, 0.8323202729225159
48.0, 0.8370710611343384
49.0, 0.8418218493461609
50.0, 0.8458611965179443
51.0, 0.8484606146812439
52.0, 0.8526310920715332
53.0, 0.8568025827407837
54.0, 0.860973060131073
55.0, 0.8651445508003235
56.0, 0.8693150281906128
57.0, 0.8734865188598633
58.0, 0.877657949924469
59.0, 0.8818294405937195
60.0, 0.88600093126297
61.0, 0.8895086050033569
62.0, 0.8920037746429443
63.0, 0.8944978713989258
64.0, 0.896992027759552
65.0, 0.8997514843940735
66.0, 0.9026073217391968
67.0, 0.9054631590843201
68.0, 0.9083189964294434
69.0, 0.9111748337745667
70.0, 0.9140316843986511
71.0, 0.9168875217437744
72.0, 0.9207370281219482
73.0, 0.9248399138450623
74.0, 0.9289438724517822
75.0, 0.9323362708091736
76.0, 0.9348761439323425
77.0, 0.9374159574508667
78.0, 0.9399568438529968
79.0, 0.942380428314209
80.0, 0.9447851181030273
81.0, 0.9471888542175293
82.0, 0.9495935440063477
83.0, 0.951998233795166
84.0, 0.9544029235839844
85.0, 0.9568066596984863
86.0, 0.9593982100486755
87.0, 0.9620145559310913
88.0, 0.9646309018135071
89.0, 0.9672462940216064
90.0, 0.9698626399040222
91.0, 0.972478985786438
92.0, 0.971098780632019
93.0, 0.973284900188446
94.0, 0.9759171605110168
95.0, 0.9785494208335876
96.0, 0.9811806678771973
97.0, 0.9838129281997681
98.0, 0.9864441752433777
99.0, 0.9890764355659485
100.0, 0.2394557340451466
