Time(Seconds), Inputs 
0.0, 0.04198939725756645 
1.0, 0.2078973352909088 
2.0, 0.2583654820919037 
3.0, 0.30176669359207153 
4.0, 0.3403373658657074 
5.0, 0.3719722330570221 
6.0, 0.4007844924926758 
7.0, 0.4281620979309082 
8.0, 0.4526703953742981 
9.0, 0.47597455978393555 
10.0, 0.496201753616333 
11.0, 0.5141935348510742 
12.0, 0.5310606360435486 
13.0, 0.5483717918395996 
14.0, 0.5612836480140686 
15.0, 0.5752745270729065 
16.0, 0.5897064805030823 
17.0, 0.600910484790802 
18.0, 0.6113494634628296 
19.0, 0.6219354867935181 
20.0, 0.6325204968452454 
21.0, 0.6419808268547058 
22.0, 0.6509225964546204 
23.0, 0.6598643064498901 
24.0, 0.668174147605896 
25.0, 0.6762485504150391 
26.0, 0.6823915243148804 
27.0, 0.6881400942802429 
28.0, 0.6946585774421692 
29.0, 0.7011771202087402 
30.0, 0.7070349454879761 
31.0, 0.7125639319419861 
32.0, 0.7180938720703125 
33.0, 0.7249313592910767 
34.0, 0.7292839884757996 
35.0, 0.7336366176605225 
36.0, 0.7383926510810852 
37.0, 0.7433920502662659 
38.0, 0.7483924627304077 
39.0, 0.7535021901130676 
40.0, 0.7586913704872131 
41.0, 0.7638805508613586 
42.0, 0.7669217586517334 
43.0, 0.7719390392303467 
44.0, 0.7769563794136047 
45.0, 0.7814550399780273 
46.0, 0.785476803779602 
47.0, 0.7894986271858215 
48.0, 0.7932690382003784 
49.0, 0.7967851758003235 
50.0, 0.8003002405166626 
51.0, 0.806652843952179 
52.0, 0.8098390698432922 
53.0, 0.8117486238479614 
54.0, 0.814591109752655 
55.0, 0.8185999989509583 
56.0, 0.8226088881492615 
57.0, 0.8270320296287537 
58.0, 0.8320513367652893 
59.0, 0.8370716571807861 
60.0, 0.8416696786880493 
61.0, 0.8455871343612671 
62.0, 0.8495036363601685 
63.0, 0.852236807346344 
64.0, 0.8562516570091248 
65.0, 0.8602675199508667 
66.0, 0.8639574646949768 
67.0, 0.8669717907905579 
68.0, 0.8699871897697449 
69.0, 0.8735976219177246 
70.0, 0.8786109685897827 
71.0, 0.8836243152618408 
72.0, 0.8881497979164124 
73.0, 0.8913231492042542 
74.0, 0.8938665390014648 
75.0, 0.8959917426109314 
76.0, 0.9004923701286316 
77.0, 0.9049930572509766 
78.0, 0.9094977378845215 
79.0, 0.9140142798423767 
80.0, 0.9185318350791931 
81.0, 0.922961950302124 
82.0, 0.9269748330116272 
83.0, 0.9309867024421692 
84.0, 0.9348793029785156 
85.0, 0.9379245042800903 
86.0, 0.9409080147743225 
87.0, 0.9440644979476929 
88.0, 0.9486008882522583 
89.0, 0.9531373381614685 
90.0, 0.9575754404067993 
91.0, 0.9610756039619446 
92.0, 0.9645768404006958 
93.0, 0.9681356549263 
94.0, 0.9726919531822205 
95.0, 0.977249264717102 
96.0, 0.9786670207977295 
97.0, 0.9831815958023071 
98.0, 0.9876961708068848 
99.0, 0.9922107458114624 
100.0, 0.6957788101635589 
